order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0321	0.3869	0.0476	0.466	0	0	-101.1	80.5
1	1	0.0294	0.1753	0.0274	0.351	0.013	71.2	-15.4	11.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0294	0.0059	0.094	0.103	105.3	-129.1	87.3
1	1	0.0245	0.1421	0.0256	0.371	0.135	142.8	-114.6	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0335	0.0067	0.107	0.152	32.1	-140.4	79.1
0	0	0	0	0	0	0	0	0	0
2	88	0.0236	0.1114	0.0194	0.27	0.131	148.4	-161.6	73.4
2	2	0.0242	0.0768	0.0123	0.156	0.098	32.2	-100.2	31.5
2	2	0.02	0.0311	0.0062	0.099	0.124	134.7	-158.3	131.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.1979	0.0299	0.361	0.146	64.3	-163.2	105.9
1	1	0.0305	0.087	0.0125	0.145	0.136	164.4	109.2	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0435	0.4042	0.0372	0.272	0.146	97.9	0.8	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0429	0.0094	0.166	0.052	0	18.8	41.8
2	88	0.0255	0.0863	0.0135	0.169	0.188	90.6	104.3	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.018	0.0233	0.0052	0.092	0.255	45.7	-148.7	59.7
2	88	0.0339	0.3603	0.0425	0.399	0.198	24.4	77.4	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0237	0.0718	0.0121	0.162	0.286	142.1	119.4	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0254	0.0648	0.0102	0.128	0.297	115.7	-20.3	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0237	0.0708	0.0134	0.215	0.286	50.6	-76.1	103.2
2	88	0.005	0.0049	0.0031	0.164	0.315	112.5	-67.8	75.3
2	88	0.0222	0.1103	0.0199	0.286	0.346	40.6	26.6	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0335	0.0055	0.072	0.32	0	-69.6	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0204	0.0533	0.0104	0.162	0.381	71	124.5	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0316	0.2332	0.0295	0.297	0.421	44.2	32	46.9
0	0	0	0	0	0	0	0	0	0
2	88	0.0262	0.3592	0.0549	0.668	0.465	80.6	-97.2	71.2
2	88	0.0215	0.0404	0.0083	0.138	0.408	99.4	-134.1	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0181	0.013	0.0029	0.051	0.369	29.2	-63	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0278	0.0513	0.0074	0.084	0.319	81.7	17.6	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.618	0.1021	1.369	0.14	77.2	58.1	117.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0232	0.0685	0.0121	0.172	0.139	89.6	-165.4	110.2
2	88	0.031	0.0717	0.0092	0.095	0.142	71.3	-13.9	96.1
2	14	0.013	0.0214	0.0071	0.19	0.206	150.9	46.4	140.1
3	90	0.0118	0.0115	0.0039	0.105	0.126	111.7	110.2	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0247	0.0499	0.0088	0.125	0.238	75	-83.3	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0421	0.1263	0.012	0.091	0.436	0	11.3	91.3
3	70	0.0189	0.0444	0.0094	0.158	0.473	70.6	134.4	69.1
