radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0898	-0.4589	0.2195	-0.9787	0.2766	-0.349	0.8954	0	2	1	0	1	0.0037	0.875	0	0.0216
0.021	0.0961	-0.4384	0.2124	-0.8835	0.5001	-0.3857	0.7754	1	3	1	0	2	0.0026	0.75	0	0.021
0.0213	0.0778	-0.3988	0.1778	-0.8036	0.4488	-0.2784	0.8492	2	4	1	0	3	0.0025	1	0	0.0213
0.0211	0.0615	-0.3645	0.1521	-0.7379	0.5893	-0.142	0.7954	3	5	1	0	4	0.0023	0.875	0	0.0211
0.0205	0.0722	-0.3383	0.1471	-0.6812	0.5747	-0.1211	0.8094	4	6	1	0	5	0.0027	0.9167	0	0.0205
0.0178	0.0597	-0.2944	0.1377	-0.6262	0.4923	-0.7183	0.4917	5	7	1	0	6	0.0023	0.7083	0	0.0178
0.0212	0.0888	-0.2695	0.1	-0.5961	0.1595	-0.0072	0.9872	6	8	1	0	7	0.0032	0.7917	0	0.0212
0.0184	0.0638	-0.2309	0.0874	-0.5121	0.1714	0.0428	0.9843	7	9	1	0	8	0.0028	0.9167	0	0.0184
0.0188	0.0561	-0.2221	0.092	-0.4477	0.4744	-0.1819	0.8613	8	10	1	0	9	0.0025	0.875	0	0.0188
0.0222	0.0565	-0.2008	0.0806	-0.3961	0.5476	-0.2056	0.8111	9	11	1	0	10	0.0026	0.8333	0	0.0222
0.0183	0.0542	-0.1703	0.0641	-0.3501	0.3109	0.0027	0.9504	10	12	1	0	11	0.0024	0.7083	0	0.0183
0.0226	0.0589	-0.1567	0.0522	-0.2981	0.3514	-0.0617	0.9342	11	13	1	0	12	0.0027	0.75	0	0.0226
0.0214	0.0557	-0.1317	0.057	-0.2424	0.3367	-0.2377	0.9111	12	14	1	0	13	0.0027	0.9167	0	0.0214
0.0217	0.0553	-0.1074	0.0424	-0.194	0.3611	-0.0754	0.9295	13	15	1	0	14	0.0026	0.875	0	0.0217
0.0192	0.0501	-0.0906	0.0293	-0.1313	0.8251	0.3064	0.4748	14	16	1	0	15	0.0024	0.8333	0	0.0192
0.0279	0.0953	-0.0724	0.022	-0.0906	0.6837	-0.172	0.7092	15	17	1	0	16	0.0027	0.7188	0	0.0305
0.0235	0.0468	-0.0041	0.0191	-0.0139	0.2602	-0.5825	0.77	16	18	1	0	17	0.0026	0.6667	0	0.0267
0.0168	0.0784	0.0082	0.0017	0.0106	-0.995	-0.0704	-0.0714	17	0	1	0	18	0.0086	0.7969	0	0.0168
0.0148	0.0729	-0.4316	0.2219	-0.8564	-0.1946	0.5491	0.8128	2	20	2	1	1	0.0038	0.5833	0	0.0148
0.0148	0.0478	-0.4373	0.2522	-0.7959	-0.3269	-0.171	0.9295	19	21	2	1	2	0.0017	0.2083	0	0.0115
0.0148	0.0654	-0.432	0.2529	-0.75	-0.0976	0.0645	0.9931	20	22	2	1	3	0.0079	0.2917	0	0.0128
0.0148	0.0601	-0.449	0.2537	-0.6849	-0.0661	0.2571	0.9641	21	23	2	1	4	0.01	0.05	0	0.01
0.0148	0.0525	-0.4268	0.2737	-0.6375	0.298	0.342	0.8912	22	0	2	1	5	0.01	0.05	0	0.01
0.0094	0.1058	-0.2598	0.0844	-0.6246	0.3887	-0.5516	-0.738	7	25	3	1	1	0.003	0.5833	1	0.0094
0.0094	0.08	-0.2187	0.0261	-0.7027	0.2725	0.1305	-0.9532	24	26	3	1	2	0.003	0.5833	0	0.0094
0.0111	0.0447	-0.1967	0.0419	-0.7827	0.4934	-0.5128	-0.7026	25	27	3	1	3	0.0016	0.5417	0	0.0113
0.0099	0.0546	-0.1756	0.0159	-0.8142	0.2479	-0.0638	-0.9667	26	28	3	1	4	0.0012	0.5417	0	0.0099
0.0117	0.0636	-0.1655	0.0108	-0.8685	0.3938	0.0742	-0.9162	27	29	3	1	5	0.0014	0.5	0	0.0122
0.0094	0.021	-0.1266	0.0165	-0.9239	0.1776	0.2286	-0.9572	28	30	3	1	6	0.0013	0.25	0	0.0094
0.01	0.0098	-0.1259	0.0268	-0.9479	0.7496	0.6044	0.2697	29	0	3	1	7	0.01	0.05	0	0.01
0.0147	0.0464	-0.1776	0.0599	-0.3151	-0.9641	-0.2284	0.1356	11	32	4	1	1	0.0035	0.4167	1	0.0147
0.0147	0.0534	-0.2223	0.0493	-0.3088	-0.4139	-0.8937	-0.1734	31	0	4	1	2	0.0035	0.4167	0	0.0147
0.0151	0.0217	-0.0714	-0.0008	-0.0594	-0.9461	-0.3125	0.0851	16	34	6	1	1	0.0035	0.5833	0	0.0153
0.0133	0.0729	-0.0776	-0.0051	-0.0389	-0.6348	-0.5347	0.5578	33	35	6	1	2	0.0018	0.5833	0	0.0132
0.0138	0.0332	-0.134	-0.039	0.0002	-0.3871	-0.5585	0.7336	34	36	6	1	3	0.0015	0.4167	0	0.0141
0.0132	0.0211	-0.1494	-0.0567	0.0208	-0.8351	-0.1847	0.5182	35	0	6	1	4	0.0019	0.3333	0	0.0128
0.0182	0.1646	-0.013	-0.0064	0.0093	0.4965	-0.2377	0.8349	16	38	8	1	1	0.0026	0.6667	1	0.0182
0.0182	0.0513	0.0687	-0.0456	0.1467	0.7452	-0.0175	0.6667	37	39	8	1	2	0.0026	0.6667	0	0.0182
0.0182	0.0696	0.0963	-0.0508	0.1992	0.8373	0.1544	0.5246	38	40	8	1	3	0.0023	0.75	0	0.0182
0.0181	0.0534	0.1555	-0.0437	0.2359	0.7713	0.2291	0.5938	39	41	8	1	4	0.0023	0.8333	0	0.0181
0.0164	0.0534	0.1928	-0.0384	0.2714	0.65	0.0411	0.7589	40	42	8	1	5	0.002	0.875	0	0.0164
0.0158	0.0493	0.2299	-0.03	0.3117	0.4247	-0.1308	0.8958	41	43	8	1	6	0.0021	0.875	0	0.0158
0.0179	0.0584	0.2606	-0.0289	0.352	0.3396	0.0438	0.9396	42	44	8	1	7	0.0025	0.875	0	0.0179
0.0178	0.0333	0.2873	-0.0217	0.4041	0.5635	-0.3922	0.727	43	45	8	1	8	0.0021	0.7083	0	0.0178
0.0158	0.045	0.3033	-0.0303	0.435	0.6605	-0.4673	0.5878	44	46	8	1	9	0.0025	0.7083	0	0.0158
0.0152	0.044	0.3363	-0.051	0.4596	0.4866	-0.3328	0.8078	45	47	8	1	10	0.0016	0.875	0	0.0152
0.0167	0.0442	0.355	-0.0622	0.4989	0.5501	-0.3855	0.7408	46	48	8	1	11	0.002	0.7917	0	0.0167
0.017	0.0433	0.3816	-0.0811	0.5301	0.4106	-0.2474	0.8776	47	49	8	1	12	0.002	0.875	0	0.017
0.0158	0.0429	0.4005	-0.0858	0.5717	0.3264	-0.5325	0.781	48	50	8	1	13	0.0022	0.7917	0	0.0158
0.0164	0.0326	0.424	-0.1062	0.6063	0.0109	-0.4229	0.9061	49	51	8	1	14	0.0022	0.7083	0	0.0164
0.0144	0.0449	0.427	-0.1271	0.631	0.5467	-0.3167	0.7751	50	52	8	1	15	0.0017	0.7083	0	0.0144
0.0186	0.0441	0.4524	-0.1339	0.6697	0.6835	-0.3961	0.6131	51	53	8	1	16	0.0026	0.7083	0	0.0186
0.0144	0.0386	0.4798	-0.1507	0.7117	0.6301	-0.7611	0.1537	52	0	8	1	17	0.002	0.4583	0	0.0143
0.0173	0.0283	0.1165	-0.0645	0.2027	0.4274	-0.874	-0.2312	39	55	9	2	1	0.0051	0.5313	1	0.0238
0.0173	0.1165	0.1273	-0.0949	0.1956	-0.6898	0.0976	0.7174	54	56	9	2	2	0.0081	0.5	0	0.0238
0.0173	0.061	0.0631	-0.0839	0.2734	0.3269	-0.1858	0.9266	55	57	9	2	3	0.003	0.875	0	0.0216
0.0187	0.0543	0.0686	-0.0962	0.3333	0.2383	-0.1543	0.9588	56	58	9	2	4	0.0029	0.8333	0	0.0187
0.0182	0.0448	0.0869	-0.0955	0.3866	0.2204	-0.2507	0.9426	57	59	9	2	5	0.0022	0.7083	0	0.0182
0.0187	0.0496	0.0909	-0.1062	0.431	0.3134	-0.2796	0.9075	58	60	9	2	6	0.0027	0.75	0	0.0187
0.0189	0.0419	0.1063	-0.1212	0.4761	0.2517	0.0618	0.9658	59	61	9	2	7	0.002	0.8333	0	0.0189
0.0202	0.0487	0.1168	-0.1221	0.5156	0.2976	-0.2389	0.9243	60	62	9	2	8	0.0021	0.875	0	0.0202
0.0192	0.0423	0.1259	-0.1281	0.5631	0.3667	-0.0639	0.9281	61	63	9	2	9	0.0024	0.875	0	0.0192
0.0172	0.0484	0.1415	-0.1428	0.6036	0.3311	0.0964	0.9387	62	64	9	2	10	0.0018	0.7917	0	0.0172
0.0181	0.0408	0.1598	-0.1426	0.6483	0.194	-0.0652	0.9788	63	65	9	2	11	0.002	0.8333	0	0.0181
0.0172	0.0272	0.1657	-0.1417	0.69	0.4986	-0.1544	0.853	64	66	9	2	12	0.002	0.5417	0	0.0175
0.0172	0.0334	0.1793	-0.1476	0.7181	0.7277	0.6486	0.2231	65	0	9	2	13	0.0025	0.4583	0	0.0135
