radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0859	0.2237	0.6121	-0.0933	-0.3151	-0.2003	0.5883	0.7834	0	2	1	0	1	0.0165	0.1019	0	0.1173
0.0296	0.3445	0.664	0.1213	-0.1676	-0.0911	0.4093	0.9078	1	0	1	0	2	0.0476	0.3588	0	0.1456
0.0128	0.4073	0.494	-0.0081	-0.1911	0.406	0.4689	0.7844	1	0	7	1	1	0.018	0.5043	0	0.1333
0.0167	0.4282	0.5704	0.082	-0.0213	-0.9376	-0.3027	-0.1712	3	5	8	2	1	0.0195	0.4611	0	0.043
0.0167	0.3202	0.1493	-0.0569	-0.1242	-0.8159	0.4046	0.4129	4	6	8	2	2	0.0231	0.5176	0	0.0385
0.0167	0.0548	0.0073	0.104	0.0317	-0.2221	0.9625	-0.1559	5	7	8	2	3	0.0073	0.575	0	0.0378
0.0167	0.5293	-0.1299	0.2093	-0.0146	-0.4445	-0.8457	0.2953	6	8	8	2	4	0.0119	0.5594	0	0.0181
0.0121	0.1197	-0.364	-0.2374	0.1399	-0.297	-0.7485	-0.593	7	9	8	2	5	0.0024	0.8438	0	0.0169
0.0121	0.2077	-0.3803	-0.3448	0.0818	-0.3256	-0.7604	-0.562	8	10	8	2	6	0.0028	0.9286	0	0.0167
0.0167	0.1586	-0.4561	-0.4939	-0.0674	-0.3172	-0.9328	-0.1713	9	0	8	2	7	0.0154	0.6333	0	0.0865
0.017	0.1841	0.2949	-0.0114	-0.0554	-0.1377	-0.308	0.9414	4	12	2	3	1	0.0071	0.6125	1	0.017
0.017	0.2745	0.2696	-0.0681	0.1179	0.4088	0.8769	0.2528	11	0	2	3	2	0.0071	0.6125	0	0.017
0.0153	0.2765	-0.3508	-0.2367	0.1419	0.9874	0.0539	0.1488	8	14	3	3	1	0.0059	0.6964	1	0.0153
0.0153	0.1844	-0.0778	-0.2218	0.1831	0.8022	-0.5806	0.1392	13	0	3	3	2	0.0059	0.6964	0	0.0153
0.0057	0.2296	-0.1291	0.236	-0.0345	-0.8442	-0.36	-0.3971	7	16	4	3	1	0.0133	0.2513	1	0.0595
0.0057	0.4486	-0.329	0.1719	-0.1163	-0.7685	-0.4724	0.4315	15	0	4	3	2	0.0474	0.2783	0	0.0595
0.0228	0.5237	0.133	-0.038	-0.1287	-0.6423	0.7462	-0.175	5	18	5	3	1	0.01	0.5781	1	0.0228
0.0228	0.2377	-0.2033	0.3528	-0.2203	-0.6845	-0.04	0.7279	17	0	5	3	2	0.01	0.5781	0	0.0228
0.0404	0.2775	-0.0325	0.2139	0.0225	-0.3396	0.9373	-0.0786	6	20	6	3	1	0.0082	0.4444	1	0.0404
0.0404	0.1797	-0.1268	0.474	0.0007	-0.3082	0.5438	-0.7806	19	0	6	3	2	0.0082	0.4444	0	0.0404
