order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0212	0.1993	0.0352	0.498	0	0	19	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.0836	0.0151	0.232	0.049	68.3	67.4	30.6
2	4	0.0095	0.0008	0.0005	0.026	0.053	73.7	26.6	137.9
1	1	0.0193	0.0834	0.0168	0.269	0.071	95.6	-147.6	159
2	6	0.0235	0.0462	0.0079	0.107	0.056	82.2	-179.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1449	0.0274	0.413	0.083	61.5	-50.8	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0249	0.0505	0.0081	0.104	0.064	99.5	-161.6	112.8
2	12	0.0199	0.0342	0.0069	0.11	0.065	85.8	-95.1	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0195	0.0691	0.0137	0.217	0.075	84.8	169.3	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0233	0.0058	0.12	0.063	90.2	-54	91.2
