radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0411	0.3349	-0.0453	-0.3358	-0.1392	0.1526	0.9721	0.1781	0	2	1	0	1	0.0185	0.2624	0	0.0705
0.0183	0.0696	-0.0087	-0.0283	-0.0813	-0.3152	0.1622	0.9351	1	3	1	0	2	0.0024	0.875	0	0.0183
0.0169	0.0772	-0.0298	-0.0168	-0.0166	0.1983	0.4928	0.8473	2	4	1	0	3	0.0033	0.875	0	0.0169
0.0174	0.1413	-0.0244	0.0155	0.0595	0.6965	-0.654	0.2953	3	5	1	0	4	0.0023	0.825	0	0.0174
0.0149	0.0339	0.0805	-0.0794	0.0976	0.4391	-0.1482	0.8861	4	6	1	0	5	0.002	0.8333	0	0.0149
0.0143	0.0696	0.1101	-0.097	0.1312	0.1956	0.4695	0.861	5	7	1	0	6	0.0021	0.875	0	0.0143
0.0143	0.0244	0.1224	-0.0665	0.1985	0.9639	0.1537	0.2176	6	0	1	0	7	0.0024	0.4167	0	0.0135
0.0117	0.101	-0.0432	-0.0069	-0.0192	-0.7602	0.2646	-0.5934	3	0	3	1	1	0.003	0.75	0	0.0117
0.0136	0.1573	0.1238	-0.0873	0.1773	0.3477	-0.9198	-0.1818	6	10	4	1	1	0.0025	0.4063	0	0.0169
0.0136	0.0184	0.1755	-0.2318	0.1537	-0.3693	-0.911	-0.1836	9	0	4	1	2	0.0061	0.525	0	0.0136
0.0161	0.1094	-0.0425	-0.0033	-0.0012	-0.528	0.5592	0.6391	3	12	6	1	1	0.0041	0.6875	1	0.0191
0.0161	0.1165	-0.1002	0.0579	0.0687	0.6436	0.7654	-0.0052	11	13	6	1	2	0.0041	0.6875	0	0.0191
0.0155	0.0606	-0.0121	0.1555	0.0673	-0.5445	0.8316	-0.1091	12	14	6	1	3	0.0023	0.7917	0	0.0155
0.0154	0.0621	-0.0441	0.2056	0.0601	0.2955	0.9516	-0.0847	13	15	6	1	4	0.0027	0.8333	0	0.0154
0.0159	0.0826	-0.0261	0.2659	0.0616	-0.6794	0.7142	-0.1683	14	16	6	1	5	0.0039	0.5417	0	0.0205
0.0157	0.005	-0.0568	0.335	0.0573	-0.2872	-0.1704	0.9426	15	0	6	1	6	0.0022	0.4167	0	0.0162
0.025	0.0487	-0.0047	0.2629	0.0558	0.9552	-0.1841	-0.2319	15	18	5	2	1	0.005	0.4167	1	0.025
0.025	0.0817	0.0418	0.2539	0.0445	0.9648	-0.178	0.1935	17	0	5	2	2	0.005	0.4167	0	0.025
