order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0254	0.0666	0.0105	0.132	1.588	70	64.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0203	0.0531	0.0104	0.163	1.662	84.7	48.4	103.4
0	0	0	0	0	0	0	0	0	0
3	21	0.0242	0.0708	0.0117	0.154	1.683	64.8	114.1	116.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0114	0.0098	0.0036	0.114	1.79	157.8	-16.6	101.3
2	183	0.0256	0.0831	0.0129	0.159	1.481	114.5	-29.6	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0432	0.1591	0.0147	0.108	0.151	49.2	-116.3	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0162	0.0868	0.0215	0.422	1.618	101.4	-134.6	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	183	0.0103	0.0097	0.0039	0.122	1.753	123.3	-15.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0426	0.2141	0.0201	0.15	0.298	56.3	69.2	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0135	0.0236	0.007	0.165	1.674	90.6	-101.8	134.8
5	78	0.0266	0.0667	0.01	0.12	1.606	16.8	-119.2	114.2
5	78	0.0154	0.0302	0.0079	0.163	1.588	60.7	-74	93.9
3	19	0.0117	0.0024	0.0014	0.076	1.547	75.4	122	87.3
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0014	0.0012	0.074	1.551	18.4	-54.4	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0024	0.0019	0.12	1.53	42.3	-87.8	67
3	19	0.005	0.001	0.0008	0.048	1.55	119.2	22.6	49.6
4	103	0.005	0.0008	0.0007	0.042	1.548	88.3	-99.9	12.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0329	0.0583	0.0071	0.069	1.557	65.7	115.3	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0221	0.0309	0.0056	0.08	1.594	61.9	-70.5	28.9
3	19	0.0195	0.0718	0.0147	0.24	1.564	112.8	-108.1	125
3	19	0.025	0.155	0.0276	0.398	1.585	94	79.8	94.1
5	78	0.0213	0.0199	0.0037	0.056	1.54	133.4	63.8	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0044	0.0019	0.08	1.559	129.3	75.6	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0223	0.1416	0.0251	0.354	1.538	70.2	-52.3	129
0	0	0	0	0	0	0	0	0	0
3	19	0.0287	0.1118	0.0156	0.173	1.588	60.1	141.1	114.9
3	19	0.0198	0.0596	0.0114	0.175	1.58	73.5	142.8	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	141	0.0212	0.0769	0.0153	0.244	1.533	39.9	109.2	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0262	0.0555	0.0085	0.103	1.533	65.2	72.2	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0184	0.0404	0.0101	0.215	1.602	126.2	-19.8	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.0547	0.0075	0.081	1.578	0	88.1	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	141	0.022	0.0611	0.0111	0.161	1.507	46.4	67.6	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	148	0.0227	0.0297	0.0052	0.074	1.465	89.3	121.6	169.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.034	0.8094	0.1191	1.485	1.322	86.7	-40.9	143.8
2	3	0.034	0.2124	0.025	0.235	0.251	46.5	164.3	128
2	4	0.0216	0.0742	0.0137	0.202	0.833	119.6	170	118.3
2	10	0.0299	0.0471	0.0063	0.067	0.93	113	22.3	79.9
2	12	0.0288	0.1002	0.0139	0.154	1.024	173.6	-132	165.8
2	183	0.0119	0.0132	0.0044	0.116	1.472	37.6	135	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0284	0.0559	0.0097	0.152	0.952	97	-75.1	88.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0331	0.0926	0.0112	0.107	1.373	98.2	131	107.1
3	65	0.0181	0.023	0.0051	0.089	1.601	137.8	111.9	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0255	0.0844	0.0133	0.166	1.56	76.5	19.7	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	78	0.005	0.004	0.0029	0.17	1.58	46.7	94.1	69.7
0	0	0.0378	0.1486	0.0157	0.132	1.548	0	-154.1	131.1
5	151	0.0154	0.0078	0.0025	0.07	1.527	119.5	-40	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	204	0.0164	0.0248	0.006	0.117	1.503	30.2	-167.4	44
