order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0161	0.0387	0.0094	0.181	0.04	96.3	88.8	92.8
0	0	0	0	0	0	0	0	0	0
3	30	0.0165	0.0232	0.0056	0.108	0.014	135.4	50	89.2
2	5	0.0189	0.1168	0.0259	0.458	0.009	102.8	151.4	81.8
2	5	0.0153	0.2073	0.0482	0.897	0.008	49.1	-165.1	99.3
2	5	0.014	0.0134	0.0038	0.087	0.006	132.4	-145.4	82
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.1578	0.0356	0.645	0.026	148.7	-26.8	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0091	0.0064	0.0025	0.078	0.035	0	146.4	83.7
0	0	0	0	0	0	0	0	0	0
3	29	0.0127	0.0146	0.0046	0.116	0.036	2.7	-127.1	96.2
0	0	0	0	0	0	0	0	0	0
3	40	0.0156	0.0249	0.0064	0.13	0.022	118.8	-24.4	80.6
0	0	0	0	0	0	0	0	0	0
3	40	0.017	0.0368	0.0089	0.172	0.03	28.5	164.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0154	0.0339	0.0088	0.181	0.033	79.5	-16.5	83.9
2	5	0.0179	0.0102	0.0023	0.041	0.03	68.9	112.9	81.5
3	43	0.0055	0.0051	0.0034	0.181	0.04	137.9	172.8	84.4
3	43	0.0163	0.0192	0.0047	0.092	0.049	77.2	-131.3	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0142	0.0227	0.0064	0.143	0.04	51	-146.4	88.4
2	6	0.0126	0.0111	0.0035	0.088	0.038	1	25.9	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0178	0.0403	0.009	0.161	0.025	114.8	69.7	77.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0159	0.1257	0.0314	0.623	0.038	52.2	136.6	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.008	0.0039	0.0022	0.1	0.044	69.8	162.7	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0164	0.0512	0.0124	0.241	0.044	86.6	117.7	91.9
3	40	0.005	0.002	0.0016	0.101	0.045	24.7	164.6	84.5
2	5	0.0193	0.0878	0.0211	0.408	0.063	52.9	-6.5	99.2
2	5	0.0157	0.0556	0.0148	0.312	0.061	135.3	158	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.005	0.0021	0.0017	0.106	0.068	101.8	-93.7	88.6
3	87	0.0141	0.0128	0.0036	0.082	0.048	146.3	-32.6	94.5
2	5	0.013	0.0933	0.0238	0.493	0.054	77.2	-81.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.013	0.0288	0.0089	0.216	0.05	138	84.6	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0172	0.0126	0.0029	0.054	0.062	66.5	40	98.7
0	0	0	0	0	0	0	0	0	0
3	26	0.0174	0.0283	0.0065	0.119	0.064	68.4	-1.2	106.1
0	0	0	0	0	0	0	0	0	0
3	93	0.0171	0.0357	0.0083	0.155	0.064	77.4	25.3	85.9
3	26	0.0157	0.0311	0.0079	0.16	0.037	102.2	-28.8	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0108	0.0154	0.0057	0.168	0.039	28.5	72.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.143	0.0228	0.295	-0.029	65.8	67.3	63.1
2	114	0.0133	0.0684	0.0171	0.344	0.02	42.9	113.4	85.5
2	2	0.018	0.0586	0.013	0.23	0.008	143.4	63	97.6
3	115	0.0141	0.0078	0.0022	0.05	0.018	93.5	-157.1	131.7
0	0	0	0	0	0	0	0	0	0
3	17	0.007	0.0031	0.0017	0.079	0.034	40	35.3	89.7
3	18	0.0265	0.0476	0.0072	0.086	-0.01	121	8.7	80.4
3	26	0.0158	0.0366	0.0091	0.18	0.038	66.3	-36.6	92.5
3	29	0.014	0.0271	0.007	0.146	0.042	137.6	10.5	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0156	0.027	0.0069	0.142	0.03	31.8	168.4	95.4
4	19	0.0059	0.0034	0.0024	0.135	0.029	114	-8.1	72
0	0	0	0	0	0	0	0	0	0
4	84	0.016	0.0303	0.0076	0.15	0.034	76.6	41.4	84.7
4	96	0.0257	0.0289	0.0045	0.056	0.059	143.6	-97.1	41.9
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0028	0.0023	0.144	0.039	155.2	7.4	98.8
