radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.0601	0.1925	0.0688	-0.1566	-0.4978	-0.2997	0.8138	0	2	1	0	1	0.0032	0.7917	0	0.0193
0.0211	0.061	0.1751	0.0453	-0.1053	-0.3976	-0.6119	0.6838	1	3	1	0	2	0.0028	0.7083	0	0.0211
0.0293	0.1594	0.1664	0.0289	-0.0757	-0.7712	0.629	0.0983	2	4	1	0	3	0.0049	0.475	0	0.0321
0.0193	0.0397	0.0061	0.1157	-0.0331	-0.5102	0.8038	-0.306	3	5	1	0	4	0.0034	0.0333	0	0.0108
0.0193	0.0583	0.0204	0.1536	-0.0623	-0.4488	0.5087	-0.7347	4	6	1	0	5	0.0033	0.15	0	0.01
0.0193	0.0284	-0.0262	0.1458	-0.0545	-0.7767	-0.3147	-0.5457	5	0	1	0	6	0.0015	0.1	0	0.01
0.0227	0.2413	0.038	0.1183	-0.0334	-0.7996	0.5335	0.2755	3	8	2	1	1	0.0036	0.18	0	0.0296
0.0143	0.0657	-0.1479	0.2436	0.0212	0.812	-0.2042	0.5468	7	9	2	1	2	0.0017	0.4167	0	0.0143
0.0145	0.0645	-0.1014	0.2339	0.053	-0.0321	0.7105	0.7029	8	10	2	1	3	0.0016	0.25	0	0.0145
0.0151	0.0591	-0.1062	0.2758	0.1008	-0.0174	0.5445	0.8386	9	11	2	1	4	0.0013	0.375	0	0.0151
0.0152	0.0392	-0.1024	0.2961	0.1483	0.1456	-0.1067	0.9836	10	12	2	1	5	0.0011	0.25	0	0.0152
0.0125	0.043	-0.0882	0.3044	0.1873	0.6982	-0.4891	0.5228	11	13	2	1	6	0.0014	0.25	0	0.0125
0.0146	0.05	-0.081	0.2921	0.22	0.1346	-0.5869	0.7984	12	14	2	1	7	0.0016	0.375	0	0.0156
0.0084	0.0002	-0.061	0.2581	0.2543	0.0974	-0.6339	0.7672	13	15	2	1	8	0.0041	0.75	0	0.0084
0.0084	0.0491	-0.0623	0.2563	0.254	-0.552	0.2357	0.7998	14	16	2	1	9	0.0009	0.2917	0	0.0076
0.0086	0.0298	-0.0909	0.2697	0.2934	-0.1991	-0.2081	0.9576	15	0	2	1	10	0.01	0.05	0	0.01
0.0089	0.4559	-0.0312	0.1237	-0.0567	-0.22	-0.971	-0.0942	6	18	3	1	1	0.0025	0.4167	1	0.0087
0.0087	0.0848	-0.1315	-0.3189	-0.0996	0.4413	-0.8775	0.1877	17	19	3	1	2	0.0025	0.4167	0	0.0087
0.0121	0.0536	-0.091	-0.388	-0.0829	0.7605	-0.4907	0.4253	18	20	3	1	3	0.0018	0.25	0	0.0136
0.0114	0.0547	-0.0488	-0.4235	-0.0758	0.8552	-0.4095	0.3178	19	21	3	1	4	0.0012	0.375	0	0.0118
0.0114	0.011	-0.0042	-0.4484	-0.0696	0.7505	-0.6609	0.0058	20	22	3	1	5	0.0061	0.4063	0	0.0119
0.0113	0.0729	0.0116	-0.4656	-0.0784	0.7935	0.0613	0.6055	21	23	3	1	6	0.0019	0.375	0	0.0119
0.0117	0.043	0.0674	-0.4579	-0.0335	0.828	0.4509	0.3333	22	24	3	1	7	0.0011	0.4167	0	0.0126
