radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0846	-0.2437	-0.1042	-0.2272	0.467	0.3267	0.8217	0	2	1	0	1	0.0036	0.5417	0	0.0153
0.014	0.0475	-0.2131	-0.0729	-0.1745	0.6126	0.7748	-0.1566	1	3	1	0	2	0.0015	0.3333	0	0.0146
0.0101	0.037	-0.1783	-0.037	-0.1718	-0.5621	0.7347	0.3798	2	4	1	0	3	0.0011	0.3333	0	0.0092
0.0109	0.0497	-0.1912	-0.0156	-0.1631	0.4725	-0.1537	0.8678	3	5	1	0	4	0.001	0.4167	0	0.0109
0.0137	0.0294	-0.1641	0.0002	-0.122	0.7496	-0.0584	0.6593	4	6	1	0	5	0.0011	0.3333	0	0.0142
0.0098	0.0122	-0.1492	0.0032	-0.1074	0.3159	0.8611	0.3984	5	7	1	0	6	0.003	0.6667	0	0.0069
0.0138	0.0797	-0.1462	0.0021	-0.1041	0.6343	-0.151	0.7582	6	8	1	0	7	0.0015	0.375	0	0.0147
0.0122	0.0847	-0.0823	-0.0008	-0.0511	0.6341	-0.7367	0.2349	7	9	1	0	8	0.0014	0.5	0	0.0122
0.0127	0.0466	-0.0371	-0.0435	-0.0216	0.7993	0.0514	0.5987	8	10	1	0	9	0.0011	0.4167	0	0.0131
0.013	0.0701	-0.0083	-0.0328	0.0014	0.1968	0.6413	0.7416	9	11	1	0	10	0.0016	0.4583	0	0.0137
0.013	0.0332	0.0139	0.0187	0.0431	0.0151	0.839	0.544	10	12	1	0	11	0.0014	0.3333	0	0.0148
0.0111	0.0441	-0.0023	0.0505	0.0462	0.232	0.9727	0.0025	11	13	1	0	12	0.0097	0.375	0	0.0113
0.0116	0.0381	0.0006	0.0613	0.0353	-0.8442	0.3362	-0.4174	12	14	1	0	13	0.0097	0.3125	0	0.0133
0.0098	0.0282	-0.0007	0.069	0.0406	-0.039	-0.9831	-0.1789	13	15	1	0	14	0.01	0.05	0	0.01
0.0096	0.0291	-0.0116	0.0615	0.0266	-0.5036	-0.5417	-0.6729	14	0	1	0	15	0.01	0.05	0	0.01
0.0194	0.1212	-0.2597	-0.1102	-0.1692	-0.5454	0.578	0.607	2	17	2	1	1	0.0014	0.4167	0	0.0194
0.0194	0.014	-0.3298	-0.0462	-0.0826	-0.8993	0.4304	-0.0776	16	18	2	1	2	0.01	0.05	0	0.01
0.0194	0.0186	-0.3425	-0.0402	-0.0837	-0.6697	0.6764	0.3066	17	0	2	1	3	0.01	0.05	0	0.01
0.0106	0.04	-0.0089	0.042	0.036	-0.4441	-0.5739	-0.688	12	20	5	1	1	0.0012	0.2917	1	0.0123
0.0105	0.0385	-0.0266	0.0191	0.0085	-0.6817	0.5828	-0.4422	19	21	5	1	2	0.0012	0.2917	0	0.0123
0.0103	0.0533	-0.0524	0.0363	0.0045	-0.0958	0.922	0.3751	20	22	5	1	3	0.0011	0.2917	0	0.0113
0.0101	0.0306	-0.0673	0.085	0.0218	-0.2076	0.7408	0.6388	21	23	5	1	4	0.0016	0.3333	0	0.014
0.0095	0.0706	-0.055	0.1093	0.0471	-0.2938	0.5382	0.7899	22	24	5	1	5	0.0088	0.2917	0	0.013
0.0071	0.0712	-0.0728	0.1464	0.1023	0.2868	0.4539	0.8436	23	25	5	1	6	0.01	0.05	0	0.01
0.0056	0.055	-0.0702	0.1357	0.1037	-0.358	0.8018	-0.4785	24	26	5	1	7	0.01	0.05	0	0.01
0.0041	0.044	-0.092	0.1802	0.0775	0.1829	0.9688	-0.1672	25	0	5	1	8	0.0033	0.1	0	0.01
0.0063	0.1438	-0.1085	-0.0115	-0.0778	0.6196	-0.7787	0.0987	7	28	6	1	1	0.0049	0.2375	1	0.014
0.0063	0.0364	-0.0219	-0.1256	-0.0656	0.5873	-0.7982	0.1342	27	29	6	1	2	0.0037	0.225	0	0.014
0.0025	0.0274	-0.0002	-0.1571	-0.0692	-0.3287	-0.9108	0.2498	28	0	6	1	3	0.01	0.05	0	0.01
0.0076	0.198	0.0074	0.0249	0.0337	-0.0328	-0.8699	-0.4921	11	31	7	1	1	0.0083	0.3	0	0.0186
0.0076	0.0021	0.017	-0.1451	-0.0657	0.0748	-0.8907	-0.4485	30	32	7	1	2	0.0037	0.75	0	0.0076
0.0076	0.025	0.0143	-0.145	-0.0637	-0.1419	0.7596	-0.6347	31	0	7	1	3	0.01	0.05	0	0.01
0.0121	0.0856	-0.0155	-0.0524	-0.0153	0.6906	-0.6969	-0.1934	9	34	8	1	1	0.0012	0.375	1	0.0104
0.0121	0.0219	0.0436	-0.112	-0.0319	0.7583	-0.5864	-0.2848	33	35	8	1	2	0.0012	0.375	0	0.0104
0.0121	0.014	0.0533	-0.1307	-0.0342	0.4316	-0.7976	-0.4213	34	36	8	1	3	0.0055	0.5833	0	0.0142
0.0121	0.0236	0.0593	-0.1428	-0.0388	0.89	0.3418	0.3019	35	0	8	1	4	0.01	0.05	0	0.01
0.0123	0.0434	0.0683	-0.0438	0.0515	0.5996	0.6924	0.4014	9	38	9	1	1	0.0022	0.625	0	0.0188
0.0123	0.0646	0.0853	-0.0081	0.0761	0.4709	0.8783	-0.083	37	39	9	1	2	0.0026	0.5833	0	0.0182
0.0123	0.0052	0.115	0.0502	0.0564	-0.2881	0.9502	0.1191	38	40	9	1	3	0.0061	0.5	0	0.0123
0.0123	0.0723	0.1062	0.0549	0.0434	-0.7598	0.5155	0.3961	39	41	9	1	4	0.0018	0.4583	0	0.0168
0.0123	0.0436	0.0711	0.084	0.063	0.3037	0.9361	-0.1776	40	42	9	1	5	0.0015	0.5417	0	0.0136
0.0123	0.0264	0.0779	0.1284	0.0555	0.4656	0.873	-0.1451	41	43	9	1	6	0.0014	0.4583	0	0.0133
0.0123	0.0802	0.0944	0.1456	0.0626	0.8391	0.5426	-0.0387	42	44	9	1	7	0.0021	0.5	0	0.0126
0.0123	0.0475	0.1608	0.1886	0.0633	0.8779	0.404	0.2569	43	45	9	1	8	0.0009	0.4167	0	0.0137
0.0123	0.0303	0.2039	0.2046	0.0751	0.8538	0.3276	0.4045	44	46	9	1	9	0.001	0.4167	0	0.0132
0.0123	0.0195	0.2106	0.2162	0.088	0.0904	0.9799	0.1779	45	47	9	1	10	0.01	0.375	0	0.0097
0.0123	0.0027	0.2121	0.2223	0.0887	-0.9324	-0.0516	0.3578	46	0	9	1	11	0.01	0.05	0	0.01
0.0107	0.0364	0.0005	0.0677	0.0452	-0.1342	0.6037	0.7859	13	49	11	1	1	0.0025	0.4583	1	0.0107
0.0107	0.0591	-0.0044	0.0897	0.0738	0.6042	0.7233	-0.3343	48	50	11	1	2	0.0025	0.4583	0	0.0107
0.0107	0.0384	0.0332	0.1301	0.0602	0.3701	0.8975	0.2398	49	0	11	1	3	0.0015	0.3333	0	0.0154
0.01	0.0337	-0.3112	-0.0438	-0.0831	0.7412	-0.1775	0.6474	16	52	3	2	1	0.01	0.05	1	0.01
0.01	0.027	-0.2862	-0.0498	-0.0613	0.0138	0.9142	-0.4051	51	53	3	2	2	0.01	0.05	0	0.01
0.01	0.0149	-0.2858	-0.0251	-0.0723	-0.4489	0.7412	0.4991	52	0	3	2	3	0.01	0.05	0	0.01
0.009	0.0383	-0.0689	0.1154	0.0598	-0.6765	-0.5618	-0.4762	23	55	17	2	1	0.0033	0.4167	1	0.0128
0.009	0.0833	-0.0949	0.0938	0.0415	-0.5387	-0.1383	-0.8311	54	56	17	2	2	0.0033	0.4167	0	0.0128
0.009	0.0032	-0.1346	0.0723	-0.023	-0.1911	-0.4933	-0.8486	55	57	17	2	3	0.01	0.05	0	0.01
0.009	0.0177	-0.1352	0.0707	-0.0257	-0.7366	0.6749	0.0445	56	0	17	2	4	0.01	0.05	0	0.01
0.0082	0.0546	-0.0549	-0.0821	-0.075	-0.7016	0.0123	-0.7125	27	59	12	2	1	0.0026	0.5417	0	0.0112
0.0082	0.0447	-0.0983	-0.0809	-0.1186	0.4726	-0.6712	-0.5711	58	0	12	2	2	0.004	0.5938	0	0.0082
0.011	0.0742	0.0481	-0.1116	-0.0207	0.8972	0.1418	-0.4183	34	61	13	2	1	0.0026	0.625	0	0.011
0.011	0.0186	0.1085	-0.0977	-0.0462	0.1272	0.9051	-0.4058	60	0	13	2	2	0.01	0.05	0	0.01
0.0117	0.0291	0.0628	-0.0582	0.0331	-0.2269	-0.6015	-0.766	37	63	14	2	1	0.0023	0.5833	1	0.0146
0.0117	0.0539	0.0562	-0.0757	0.0108	0.9433	-0.0129	-0.3317	62	64	14	2	2	0.0023	0.5833	0	0.0146
0.011	0.0331	0.1069	-0.0755	-0.0086	0.856	-0.4013	-0.3259	63	65	14	2	3	0.0013	0.4167	0	0.011
0.0111	0.0201	0.1352	-0.0899	-0.0177	0.534	-0.7162	-0.4493	64	0	14	2	4	0.0033	0.3333	0	0.0114
0.0083	0.0309	0.0931	0.0782	0.0571	0.7706	0.6223	0.1379	40	67	16	2	1	0.0014	0.375	1	0.0083
0.0083	0.0579	0.1168	0.0974	0.0613	0.4601	0.5303	-0.7121	66	0	16	2	2	0.0014	0.375	0	0.0083
