radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0726	-0.0106	0.0391	-0.2035	0.1198	0.7947	0.595	0	2	1	0	1	0.0049	0.6667	0	0.013
0.0101	0.0507	-0.0031	0.0997	-0.161	0.6746	0.4263	0.6026	1	3	1	0	2	0.0013	0.4167	0	0.0099
0.012	0.044	0.0204	0.1215	-0.1267	0.2675	0.6025	0.752	2	4	1	0	3	0.0044	0.4688	0	0.012
0.0145	0.0765	0.0366	0.1734	-0.1013	-0.2245	0.3194	0.9206	3	5	1	0	4	0.0056	0.2	0	0.0271
0.012	0.0403	0.0259	0.2071	-0.0492	-0.7381	0.67	0.0798	4	6	1	0	5	0.001	0.4167	0	0.012
0.0117	0.0312	-0.0043	0.2335	-0.048	-0.8298	0.5578	0.0177	5	7	1	0	6	0.001	0.25	0	0.0117
0.0097	0.0222	-0.0294	0.2491	-0.0438	-0.793	0.4624	0.3968	6	8	1	0	7	0.0036	0.5417	0	0.0097
0.0136	0.0602	-0.0513	0.2695	-0.0229	-0.9498	-0.2989	-0.0922	7	9	1	0	8	0.0007	0.2917	0	0.0184
0.0102	0.0395	-0.0994	0.2389	-0.0142	-0.8884	-0.4091	0.2082	8	10	1	0	9	0.0009	0.2917	0	0.0102
0.0094	0.0953	-0.1348	0.2414	-0.0213	-0.9998	0.0013	0.0203	9	11	1	0	10	0.0111	0.25	0	0.0094
0.0091	0.0132	-0.2295	0.2449	-0.0093	-0.883	0.4595	-0.0956	10	12	1	0	11	0.0037	0.2917	0	0.0094
0.007	0.0172	-0.2273	0.2548	-0.0098	-0.268	0.8953	0.3558	11	13	1	0	12	0.0045	0.5833	0	0.007
0.0072	0.0222	-0.2304	0.2705	-0.0074	0.5203	0.8124	0.2632	12	0	1	0	13	0.0022	0.2917	0	0.0072
0.0133	0.0695	0.0361	0.1756	-0.0592	-0.3172	-0.4772	0.8195	4	15	2	1	1	0.0014	0.4583	0	0.0134
0.0114	0.0337	0.0168	0.1387	-0.0068	-0.3826	-0.8173	0.4308	14	16	2	1	2	0.001	0.4167	0	0.0114
0.0124	0.0173	0.0262	0.1119	0.011	-0.0462	-0.8744	0.4831	15	17	2	1	3	0.009	0.375	0	0.0124
0.0112	0.0264	0.0291	0.0978	0.0074	0.7816	-0.5945	0.1888	16	18	2	1	4	0.001	0.25	0	0.0112
0.0133	0.0201	0.0375	0.078	0.0082	0.4086	-0.3892	-0.8256	17	19	2	1	5	0.0013	0.2917	0	0.0137
0.0134	0.0224	0.0532	0.0673	-0.0174	0.4239	-0.7041	0.5697	18	20	2	1	6	0.0025	0.2	0	0.0217
0.0135	0.0197	0.0709	0.0483	-0.0001	0.0888	-0.731	-0.6766	19	21	2	1	7	0.003	0.275	0	0.0194
0.0117	0.0366	0.0739	0.0333	-0.0095	0.2572	-0.9382	-0.2316	20	22	2	1	8	0.0012	0.25	0	0.0117
0.0132	0.0232	0.0816	0.0002	-0.0177	-0.5891	-0.7948	-0.1462	21	23	2	1	9	0.0012	0.2917	0	0.0136
0.0099	0.0393	0.0941	-0.0177	-0.0265	0.0177	-0.9998	-0.0024	22	24	2	1	10	0.0086	0.4583	0	0.0099
0.0118	0.0012	0.0773	-0.0616	-0.018	0.3138	-0.938	0.1471	23	25	2	1	11	0.0063	0.3438	0	0.0118
0.01	0.0334	0.091	-0.0646	-0.0224	-0.0112	-0.9385	0.3452	24	26	2	1	12	0.01	0.05	0	0.01
0.0134	0.005	0.0777	-0.0976	-0.0179	-0.1391	-0.8812	0.4519	25	27	2	1	13	0.0011	0.4583	0	0.0165
0.013	0.0609	0.0733	-0.0944	-0.0057	-0.7824	-0.6013	0.1619	26	28	2	1	14	0.0073	0.25	0	0.0143
0.01	0.04	0.028	-0.1381	-0.0191	-0.9184	-0.3948	0.0266	27	29	2	1	15	0.01	0.05	0	0.01
0.0123	0.0398	0.0389	-0.1346	-0.0087	-0.018	-0.3988	0.9169	28	30	2	1	16	0.001	0.4167	0	0.0124
0.0096	0.0422	0.0387	-0.1471	0.0284	-0.1473	0.1829	-0.972	29	31	2	1	17	0.0007	0.4167	0	0.0096
0.01	0.0273	0.0416	-0.145	-0.0126	0.2058	0.3289	-0.9217	30	32	2	1	18	0.01	0.05	0	0.01
