radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0788	-0.0162	-0.0391	-0.24	0.8538	-0.0398	0.5191	0	2	1	0	1	0.003	0.75	0	0.0143
0.0155	0.065	0.0497	-0.0418	-0.1987	0.368	0.6142	0.6981	1	3	1	0	2	0.0026	0.6667	0	0.0183
0.0167	0.0515	0.0755	-0.0151	-0.1498	-0.3786	0.184	0.9071	2	4	1	0	3	0.002	0.875	0	0.0167
0.0186	0.0777	0.0365	-0.0129	-0.1165	-0.3481	-0.5143	0.7838	3	5	1	0	4	0.0015	0.375	0	0.0206
0.0143	0.0058	0.0177	-0.0549	-0.0604	-0.3831	-0.8808	-0.2783	4	6	1	0	5	0.01	0.05	0	0.01
0.0143	0.0447	0.0155	-0.0601	-0.062	-0.8471	-0.2714	-0.457	5	7	1	0	6	0.01	0.05	0	0.01
0.0143	0.0203	-0.0251	-0.075	-0.0753	-0.4427	-0.7621	-0.4724	6	0	1	0	7	0.01	0.05	0	0.01
0.0138	0.0798	0.0591	-0.0081	-0.1224	0.9487	0.2006	-0.2445	4	9	3	1	1	0.0031	0.4167	1	0.0138
0.0138	0.061	0.1348	0.0079	-0.1419	-0.3128	-0.9492	0.0346	8	10	3	1	2	0.0031	0.4167	0	0.0138
0.0138	0.0235	0.1175	-0.0489	-0.1329	0.2463	-0.9652	0.0883	9	0	3	1	3	0.0022	0.3333	0	0.0106
0.0155	0.0662	0.059	-0.0123	-0.1066	0.5062	0.7937	-0.3373	3	12	69	1	1	0.0133	0.625	0	0.0439
0.0157	0.0926	0.0897	0.0429	-0.1314	-0.2006	0.5452	0.8139	11	13	69	1	2	0.0113	0.3833	0	0.0262
0.0154	0.039	0.0487	0.1108	-0.0479	0.2433	-0.137	0.9602	12	14	69	1	3	0.0019	0.375	0	0.0204
0.0152	0.0599	0.0646	0.1057	-0.0285	0.3927	0.9068	0.153	13	15	69	1	4	0.0014	0.2917	0	0.0177
0.0119	0.051	0.0862	0.1333	0.0046	0.912	0.2361	0.3355	14	16	69	1	5	0.0064	0.5	0	0.0119
0.0107	0.0221	0.113	0.1275	0.0222	0.5944	-0.6404	0.4863	15	17	69	1	6	0.0052	0.4688	0	0.0072
0.0129	0.0714	0.1281	0.1209	0.0356	0.2743	-0.3811	0.8829	16	18	69	1	7	0.0015	0.25	0	0.0129
0.0102	0.0139	0.1651	0.0919	0.0926	0.2894	-0.2917	0.9117	17	19	69	1	8	0.0071	0.375	0	0.0102
0.01	0.0085	0.1623	0.0919	0.1176	0.8848	0.1581	0.4383	18	20	69	1	9	0.0044	0.5417	0	0.0091
0.0138	0.0482	0.1764	0.1049	0.1096	0.2614	0.6078	0.7498	19	21	69	1	10	0.0064	0.3438	0	0.0146
0.0143	0.0181	0.1876	0.0869	0.137	0.6917	-0.1504	0.7063	20	22	69	1	11	0.0062	0.375	0	0.0192
0.0113	0.0575	0.2134	0.0942	0.1536	0.5649	-0.8098	0.1582	21	23	69	1	12	0.0043	0.3125	0	0.0113
0.0132	0.0204	0.249	0.0711	0.1677	0.7733	-0.2284	0.5915	22	24	69	1	13	0.0009	0.2917	0	0.0162
0.0139	0.0269	0.2633	0.0694	0.1796	0.4908	0.2961	0.8194	23	25	69	1	14	0.0013	0.4583	0	0.0153
0.0135	0.0332	0.283	0.071	0.2046	0.4951	0.7301	0.4711	24	26	69	1	15	0.0053	0.2	0	0.0219
0.0103	0.0378	0.2992	0.0951	0.2218	0.8951	0.389	0.218	25	27	69	1	16	0.0008	0.3333	0	0.0103
0.0075	0.0342	0.3297	0.1104	0.2355	0.6697	0.6659	0.3289	26	28	69	1	17	0.0046	0.4063	0	0.0064
0.0094	0.032	0.3526	0.133	0.2469	0.6786	0.5091	0.5295	27	29	69	1	18	0.01	0.05	0	0.01
0.0091	0.0285	0.3684	0.1427	0.2706	0.5309	0.327	0.7818	28	0	69	1	19	0.01	0.05	0	0.01
0.0156	0.0428	0.0096	-0.0207	-0.0809	-0.9817	0.0745	0.1753	4	31	7	1	1	0.0027	0.5	0	0.0156
0.0156	0.0113	-0.0116	-0.0067	-0.08	-0.517	0.7677	-0.3786	30	32	7	1	2	0.0041	0.125	0	0.01
0.0156	0.0396	-0.0214	0.0127	-0.08	-0.9293	-0.3654	0.0546	31	0	7	1	3	0.0025	0.15	0	0.01
0.0135	0.0843	0.0356	-0.0607	-0.0536	-0.999	0.001	-0.0457	6	34	8	1	1	0.0064	0.36	0	0.0195
0.0135	0.0481	-0.049	-0.064	-0.0562	-0.9698	0.0321	-0.2419	33	35	8	1	2	0.0018	0.5833	0	0.0147
0.0135	0.0493	-0.0965	-0.0555	-0.0589	-0.9861	0.0735	-0.1491	34	36	8	1	3	0.0019	0.5	0	0.0137
0.0122	0.0712	-0.1462	-0.0634	-0.0781	-0.9795	0.1808	-0.0884	35	37	8	1	4	0.0015	0.5833	0	0.0122
0.0097	0.0719	-0.2146	-0.0567	-0.0835	-0.933	-0.2339	-0.2735	36	38	8	1	5	0.004	0.4375	0	0.0091
0.0132	0.0442	-0.2829	-0.0737	-0.0734	-0.9771	-0.2086	-0.0413	37	39	8	1	6	0.0011	0.375	0	0.0154
0.0132	0.0271	-0.3028	-0.1017	-0.0456	-0.8012	-0.5143	0.306	38	40	8	1	7	0.0015	0.4583	0	0.0162
0.0121	0.0403	-0.3064	-0.1239	-0.031	-0.496	-0.7206	0.4844	39	41	8	1	8	0.0012	0.5	0	0.0121
0.0091	0.061	-0.3443	-0.1422	-0.0312	-0.6332	-0.7561	0.1651	40	42	8	1	9	0.0012	0.375	0	0.009
0.0091	0.0909	-0.3881	-0.1775	-0.0079	-0.6037	-0.7164	0.3498	41	43	8	1	10	0.0057	0.375	0	0.0091
0.009	0.0688	-0.429	-0.2354	0.0494	-0.5969	-0.6248	0.5033	42	44	8	1	11	0.0046	0.375	0	0.009
0.0109	0.0381	-0.3981	-0.298	0.0682	-0.1385	-0.8791	0.4561	43	45	8	1	12	0.0012	0.2917	0	0.0113
0.0102	0.0519	-0.4292	-0.3319	0.0655	-0.2642	-0.8956	0.3579	44	46	8	1	13	0.0011	0.375	0	0.0102
0.0074	0.0631	-0.3929	-0.3845	0.0632	-0.0175	-0.9704	0.2409	45	47	8	1	14	0.0058	0.4688	0	0.0074
0.0109	0.0569	-0.364	-0.4329	0.0409	0.3235	-0.9441	-0.0626	46	48	8	1	15	0.0118	0.2917	0	0.0138
0.0073	0.0696	-0.4579	-0.3676	0.0813	-0.6131	-0.7082	0.3502	47	49	8	1	16	0.004	0.375	0	0.0073
0.0066	0.0749	-0.5214	-0.3451	0.0459	-0.9556	-0.2941	-0.0203	48	50	8	1	17	0.0043	0.4688	0	0.0066
0.007	0.0203	-0.5528	-0.3439	-0.0219	-0.8166	-0.1653	-0.5531	49	0	8	1	18	0.01	0.05	0	0.01
0.0132	0.0684	0.0764	-0.0114	-0.1036	0.903	0.3728	0.2136	11	52	4	2	1	0.002	0.5417	0	0.0132
0.0132	0.0276	0.1406	0.0108	-0.0853	0.3682	0.7934	0.4847	51	53	4	2	2	0.0018	0.4167	0	0.0154
0.0132	0.016	0.1649	0.0248	-0.0751	0.2207	0.6771	-0.702	52	0	4	2	3	0.003	0.2917	0	0.0127
0.0145	0.0488	0.0667	0.0257	-0.1126	-0.7352	0.5198	0.4351	11	55	5	2	1	0.0018	0.375	1	0.0161
0.0144	0.0899	0.0308	0.0511	-0.0913	-0.3382	0.4137	0.8453	54	56	5	2	2	0.0018	0.375	0	0.0161
0.0127	0.0471	0.0102	0.1088	-0.0295	-0.8725	0.4793	0.0946	55	57	5	2	3	0.0011	0.4167	0	0.0127
0.0098	0.0357	-0.0347	0.1201	-0.0168	-0.9643	0.2302	-0.1306	56	58	5	2	4	0.0076	0.5625	0	0.0098
0.0112	0.0281	-0.0618	0.1266	-0.0291	-0.7175	-0.3303	-0.6133	57	59	5	2	5	0.0009	0.2917	0	0.0112
0.0076	0.0177	-0.082	0.1212	-0.0479	-0.4531	-0.3291	-0.8285	58	60	5	2	6	0.0046	0.5417	0	0.0074
0.0106	0.0049	-0.0797	0.1203	-0.0547	0.004	0.8488	-0.5288	59	0	5	2	7	0.0039	0.375	0	0.0123
0.0132	0.2296	0.0625	0.0198	-0.1107	-0.725	0.6786	-0.1179	11	62	6	2	1	0.0035	0.2292	0	0.0132
0.01	0.0234	-0.0905	0.1769	-0.1328	-0.1754	0.9633	0.2034	61	63	6	2	2	0.01	0.05	0	0.01
0.0138	0.05	-0.0907	0.1978	-0.1381	-0.4417	0.8417	-0.3106	62	64	6	2	3	0.005	0.35	0	0.0198
0.0089	0.0552	-0.101	0.2341	-0.1455	0.6461	0.498	-0.5784	63	65	6	2	4	0.0007	0.4167	0	0.0089
0.0099	0.037	-0.0818	0.2714	-0.1706	0.2639	0.8103	-0.5233	64	66	6	2	5	0.0057	0.4063	0	0.0099
0.0089	0.031	-0.0872	0.291	-0.1845	-0.5994	0.7792	-0.1833	65	67	6	2	6	0.0031	0.35	0	0.0076
0.0093	0.0366	-0.1057	0.3139	-0.1943	-0.8959	0.421	-0.1419	66	68	6	2	7	0.01	0.05	0	0.01
0.009	0.0271	-0.0971	0.3273	-0.1956	-0.075	-0.9399	0.3332	67	0	6	2	8	0.01	0.05	0	0.01
0.0137	0.0515	0.0904	0.0802	-0.0965	-0.2201	0.9463	-0.2367	12	70	70	2	1	0.0147	0.4	0	0.0139
0.01	0.0441	0.075	0.1257	-0.1054	-0.736	0.5597	-0.381	69	71	70	2	2	0.0082	0.625	0	0.0095
0.014	0.0493	0.0271	0.1362	-0.1379	-0.6751	0.7377	-0.0067	70	72	70	2	3	0.0012	0.3333	0	0.0169
0.0132	0.064	-0.0071	0.1557	-0.1402	-0.6077	0.1249	-0.7843	71	73	70	2	4	0.0017	0.2917	0	0.0139
0.0129	0.0612	-0.0539	0.1561	-0.1799	-0.7959	-0.0039	-0.6054	72	74	70	2	5	0.0004	0.0571	0	0.0184
0.01	0.0344	-0.0914	0.1528	-0.2234	-0.5362	-0.2889	-0.7931	73	75	70	2	6	0.01	0.05	0	0.01
0.01	0.0274	-0.081	0.1608	-0.2037	-0.8438	-0.0452	0.5347	74	0	70	2	7	0.01	0.05	0	0.01
0.0123	0.0268	0.1117	0.1133	0.0267	-0.239	-0.9432	0.2308	16	77	19	2	1	0.0014	0.4167	1	0.0123
0.0123	0.0683	0.1052	0.088	0.0328	-0.2796	-0.8158	0.5063	76	78	19	2	2	0.0014	0.4167	0	0.0123
0.0123	0.0309	0.0735	0.0385	0.0655	-0.4563	-0.8264	0.3299	77	79	19	2	3	0.0011	0.375	0	0.0106
0.0123	0.0414	0.0595	0.0143	0.0692	-0.3796	-0.9035	-0.1991	78	80	19	2	4	0.0014	0.3333	0	0.0126
0.0123	0.0362	0.0297	-0.0115	0.0601	-0.5881	-0.743	-0.3196	79	81	19	2	5	0.0059	0.3125	0	0.0102
0.0123	0.0487	0.0087	-0.037	0.0472	-0.8538	-0.2672	-0.4467	80	82	19	2	6	0.01	0.05	0	0.01
0.0123	0.0294	-0.0086	-0.0678	0.0329	-0.4686	-0.7971	-0.3808	81	0	19	2	7	0.01	0.05	0	0.01
0.0099	0.0557	0.1747	0.1316	0.1267	0.25	0.952	-0.1764	20	84	33	2	1	0.0026	0.5417	0	0.0099
0.0099	0.0348	0.178	0.1783	0.1382	0.3071	0.8599	0.4077	83	85	33	2	2	0.0048	0.5	0	0.0135
0.0099	0.0359	0.1873	0.2076	0.1523	-0.3975	0.7856	0.4742	84	0	33	2	3	0.01	0.05	0	0.01
0.011	0.0217	0.2358	0.0657	0.1707	0.3345	-0.2043	0.92	22	87	43	2	1	0.0053	0.625	1	0.011
0.011	0.0594	0.2431	0.0613	0.1906	0.1098	-0.3895	0.9144	86	88	43	2	2	0.0053	0.625	0	0.011
0.011	0.0328	0.2513	0.0382	0.2409	-0.2582	0.9626	-0.0814	87	0	43	2	3	0.0035	0.5	0	0.013
0.0071	0.0109	0.3495	0.1269	0.2519	0.0009	-0.438	0.899	27	90	50	2	1	0.0026	0.375	1	0.01
0.0071	0.0496	0.3495	0.1221	0.2617	0.7861	-0.5813	-0.2098	89	91	50	2	2	0.0026	0.375	0	0.01
0.0069	0.0215	0.3844	0.0783	0.2632	0.9747	-0.1174	0.19	90	92	50	2	3	0.0071	0.25	0	0.0145
0.0066	0.0685	0.404	0.0879	0.2696	0.5723	-0.089	0.8152	91	93	50	2	4	0.0063	0.275	0	0.0207
0.0063	0.0542	0.4446	0.0777	0.3097	0.8729	0.4856	-0.0485	92	94	50	2	5	0.0047	0.25	0	0.0129
0.0046	0.0359	0.4938	0.094	0.3189	0.9732	0.2265	0.0396	93	95	50	2	6	0.01	0.05	0	0.01
0.0036	0.0134	0.4885	0.0911	0.3203	0.1406	-0.5109	0.848	94	0	50	2	7	0.0038	0.225	0	0.01
0.0121	0.0814	-0.0221	-0.06	-0.0341	0.947	-0.0576	0.3161	35	97	13	2	1	0.0011	0.4167	1	0.0121
0.0121	0.0626	0.055	-0.0647	-0.0084	0.7667	-0.6418	0.0182	96	98	13	2	2	0.0011	0.4167	0	0.0121
0.0099	0.0703	0.0915	-0.11	-0.0086	0.4178	-0.9055	-0.0746	97	99	13	2	3	0.001	0.4167	0	0.0099
0.01	0.0383	0.1116	-0.176	-0.0099	0.3073	-0.9328	0.1885	98	100	13	2	4	0.01	0.05	0	0.01
0.01	0.0406	0.1393	-0.1793	0.0009	0.8239	-0.4474	0.3478	99	101	13	2	5	0.01	0.05	0	0.01
0.0099	0.0092	0.1334	-0.1816	-0.0004	-0.4	-0.9131	0.0792	100	0	13	2	6	0.01	0.05	0	0.01
0.007	0.054	-0.264	-0.0729	-0.089	0.1983	-0.3217	0.9258	37	103	21	2	1	0.0044	0.4063	1	0.007
0.007	0.0667	-0.2533	-0.0903	-0.0391	0.7481	-0.6127	0.2547	102	104	21	2	2	0.0044	0.4063	0	0.007
