radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0736	-0.1847	-0.1604	-0.1129	0.9391	0.2441	0.2418	0	2	1	0	1	0.0023	0.6667	0	0.012
0.0144	0.0709	-0.1229	-0.1396	-0.0963	0.1895	0.7358	0.6501	1	3	1	0	2	0.0015	0.3333	0	0.0152
0.012	0.0117	-0.1076	-0.0833	-0.063	-0.356	0.9023	0.2432	2	4	1	0	3	0.01	0.05	0	0.01
0.0126	0.0515	-0.1164	-0.0596	-0.0648	0.8431	0.4175	0.3388	3	5	1	0	4	0.001	0.4167	0	0.0126
0.012	0.0285	-0.0752	-0.0407	-0.0624	0.6308	0.7444	-0.2192	4	6	1	0	5	0.01	0.05	0	0.01
0.012	0.0345	-0.0643	-0.0325	-0.0582	0.631	0.2461	0.7357	5	7	1	0	6	0.001	0.2917	0	0.0085
0.012	0.0434	-0.0501	-0.0194	-0.0282	0.5818	0.1431	0.8006	6	8	1	0	7	0.0015	0.2917	0	0.0118
0.012	0.003	-0.0315	-0.0146	0.0085	0.3105	-0.1969	0.93	7	9	1	0	8	0.01	0.05	0	0.01
0.0156	0.0237	-0.0186	-0.013	0.0291	0.8282	0.0326	-0.5595	8	10	1	0	9	0.0035	0.225	0	0.0217
0.012	0.0005	0.0033	-0.0134	0.0282	0.7473	-0.6338	-0.1998	9	11	1	0	10	0.01	0.05	0	0.01
0.012	0.0293	0.0037	-0.0137	0.0281	0.9809	-0.186	-0.0563	10	12	1	0	11	0.01	0.05	0	0.01
0.012	0.0231	0.0325	-0.0192	0.0264	0.6272	-0.4007	-0.6679	11	0	1	0	12	0.01	0.05	0	0.01
0.0137	0.0229	-0.098	-0.0992	-0.0527	0.8888	-0.4263	0.1679	2	14	45	1	1	0.0028	0.2917	1	0.0165
0.0137	0.0476	-0.0777	-0.1089	-0.0489	0.3919	0.9193	-0.036	13	15	45	1	2	0.0028	0.2917	0	0.0165
0.0135	0.0086	-0.0617	-0.0667	-0.0396	0.9481	-0.251	0.1952	14	16	45	1	3	0.01	0.05	0	0.01
0.0135	0.0491	-0.0531	-0.0663	-0.0388	0.6488	-0.3163	-0.6921	15	17	45	1	4	0.0016	0.375	0	0.0093
0.0135	0.0318	-0.0308	-0.068	-0.0762	0.2012	0.3657	0.9087	16	18	45	1	5	0.0013	0.4167	0	0.0135
0.0135	0.0361	-0.0204	-0.0571	-0.0478	0.2108	0.8817	0.4221	17	19	45	1	6	0.0025	0.075	0	0.0078
0.0135	0.0171	-0.0095	-0.0343	-0.0446	0.9686	0.2282	0.0985	18	0	45	1	7	0.01	0.05	0	0.01
0.0091	0.0474	-0.027	-0.026	0.002	0.5428	-0.8395	-0.0231	7	21	6	1	1	0.0022	0.4167	0	0.0091
0.0077	0.0424	0.0017	-0.0632	-0.0039	0.2378	-0.9116	-0.3354	20	22	6	1	2	0.0034	0.4063	0	0.0057
0.01	0.033	0.0228	-0.0936	-0.0132	0.6499	-0.7087	-0.2745	21	23	6	1	3	0.01	0.05	0	0.01
0.01	0.027	0.0116	-0.0964	-0.0165	-0.5404	-0.7548	-0.3717	22	24	6	1	4	0.01	0.05	0	0.01
0.0106	0.0282	0.0021	-0.1185	-0.0282	-0.3728	-0.9066	-0.1979	23	25	6	1	5	0.0039	0.25	0	0.0211
0.0105	0.0365	-0.0231	-0.1415	-0.032	-0.202	-0.8952	-0.3972	24	26	6	1	6	0.0077	0.2813	0	0.0149
0.0098	0.0257	-0.03	-0.1769	-0.0363	-0.8156	-0.5667	-0.117	25	27	6	1	7	0.01	0.05	0	0.01
0.0102	0.0732	-0.0299	-0.1978	-0.0385	-0.2858	-0.9317	0.2241	26	28	6	1	8	0.0038	0.1333	0	0.0272
0.0092	0.0819	-0.0525	-0.2636	-0.0167	-0.137	-0.92	0.3671	27	29	6	1	9	0.01	0.05	0	0.01
