radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.1187	-1.2441	-1.1985	-0.7789	0.502	0.801	0.3262	0	2	1	0	1	0.0037	0.75	0	0.018
0.0158	0.063	-1.1899	-1.1135	-0.715	0.5713	0.7141	0.4046	1	3	1	0	2	0.0023	0.8333	0	0.0158
0.016	0.0498	-1.1546	-1.0672	-0.6898	0.686	0.5085	0.5205	2	4	1	0	3	0.0021	0.875	0	0.016
0.0173	0.0439	-1.1228	-1.04	-0.6639	0.572	0.7218	0.3897	3	5	1	0	4	0.0027	0.7083	0	0.0173
0.0187	0.0482	-1.0985	-1.0109	-0.6421	0.4798	0.731	0.4852	4	6	1	0	5	0.0019	0.7917	0	0.0187
0.0152	0.037	-1.0657	-0.9875	-0.6126	0.5996	0.6952	0.3965	5	7	1	0	6	0.002	0.8333	0	0.0152
0.0162	0.0402	-1.0421	-0.9567	-0.6042	0.5521	0.5789	0.6001	6	8	1	0	7	0.0019	0.7917	0	0.0162
0.0189	0.0456	-1.029	-0.952	-0.5801	0.7291	-0.358	0.5832	7	9	1	0	8	0.0026	0.4167	0	0.0202
0.0152	0.0075	-0.9725	-0.9687	-0.5511	0.0262	-0.9174	-0.3972	8	0	1	0	9	0	0.075	0	0.01
0.0168	0.0522	-1.0013	-0.9454	-0.5706	0.2267	0.9731	0.04	8	11	334	1	1	0.0024	0.7083	0	0.0168
0.0163	0.03	-0.9875	-0.8973	-0.5627	0.8396	0.5415	-0.043	10	12	334	1	2	0.0024	0.6667	0	0.0175
0.0159	0.0365	-0.9691	-0.8804	-0.5526	0.7846	0.4351	0.4417	11	13	334	1	3	0.0023	0.7917	0	0.0159
0.0151	0.0374	-0.9422	-0.8602	-0.539	0.8983	0.4272	0.1033	12	14	334	1	4	0.0023	0.6667	0	0.0148
0.0143	0.0324	-0.908	-0.8451	-0.5408	0.9195	0.3912	0.0374	13	15	334	1	5	0.0021	0.75	0	0.0143
0.0135	0.0437	-0.8836	-0.8301	-0.5372	0.4085	0.9126	0.0192	14	16	334	1	6	0.002	0.625	0	0.0135
0.0124	0.0224	-0.8509	-0.793	-0.5416	0.3368	0.7657	0.5479	15	17	334	1	7	0.0014	0.5833	0	0.0124
