order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.1491	0.0298	0.487	0	0	-62.1	23.7
1	1	0.0202	0.0786	0.0158	0.257	0.074	66.1	57.4	28.4
1	1	0.022	0.0464	0.0084	0.122	0.023	60.6	-9.9	73.9
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0579	0.0101	0.139	0.066	47.8	160.3	49.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0768	0.0207	0.445	0.101	80.3	-163.3	45.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.022	0.0049	0.091	0.073	79.6	24.7	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0187	0.0251	0.0053	0.09	0.098	28.9	-42.6	166.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0229	0.0042	0.061	0.171	13.4	-155.1	98.8
2	7	0.0259	0.1042	0.0161	0.198	0.119	83.8	-96.9	116.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0137	0.0369	0.0107	0.249	0.138	141	137.2	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.2384	0.0514	0.886	0.194	91.6	162	125
1	1	0.0173	0.0449	0.0113	0.229	0.206	56.2	17.7	77.2
1	1	0.0216	0.0694	0.0148	0.254	0.167	123.1	35.1	161.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0024	0.0019	0.122	0.121	48.7	-165.7	104.7
2	24	0.0219	0.0524	0.0096	0.139	0.209	32.4	-105.2	51.5
2	24	0.0199	0.0637	0.0128	0.204	0.138	131.5	129.4	71.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0434	0.1784	0.0164	0.121	0.206	108.7	155.6	41.9
1	1	0.0158	0.0308	0.0075	0.147	0.207	16.2	-59.3	50
1	1	0.0163	0.0797	0.0196	0.383	0.184	67.7	-13.7	53.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0175	0.0256	0.0059	0.106	0.096	66.7	-147.9	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.017	0.0704	0.0156	0.275	0.139	58.8	-174	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0185	0.0405	0.0088	0.151	0.216	59	-158	28.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0174	0.0429	0.0099	0.181	0.161	79.4	-41.1	134.3
2	24	0.0186	0.0363	0.0088	0.177	0.185	102.8	-144.9	131.4
2	24	0.0179	0.0298	0.0066	0.118	0.23	104.5	136.6	119.9
0	0	0	0	0	0	0	0	0	0
2	25	0.0345	0.0277	0.0032	0.03	0.276	114	-147.1	82.1
0	0	0.0202	0.0273	0.0061	0.109	0.147	0	52.4	56
2	24	0.0179	0.0268	0.006	0.106	0.241	111.4	54.9	44.9
0	0	0	0	0	0	0	0	0	0
3	45	0.0174	0.0362	0.0083	0.151	0.176	98.2	-99.7	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0017	0.0014	0.088	0.208	127.1	125	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0204	0.056	0.011	0.172	0.193	142.2	-82.3	59.5
0	0	0	0	0	0	0	0	0	0
2	24	0.0205	0.0356	0.0069	0.108	0.21	124.2	-161.5	40.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0233	0.0415	0.0071	0.097	0.119	49.6	144.3	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0187	0.0279	0.006	0.102	0.14	77.1	152.7	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0202	0.0042	0.069	0.215	0	138	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0025	0.002	0.127	0.236	129.5	-62.3	107.2
0	0	0.0212	0.0171	0.0032	0.049	0.19	0	142.6	147.3
