order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0435	1.3986	0.1086	0.682	0	0	-20.1	47.4
1	1	0.0453	3.9524	0.3694	2.786	0.169	52.1	-19.7	93.9
1	1	0.0294	1.1506	0.1591	1.778	0.232	36.3	-11.9	28.8
2	97	0.0391	0.5377	0.0575	0.494	0.163	68.3	-25.5	111
2	97	0.0373	0.7941	0.1074	1.175	1.107	75.6	128.1	46.6
2	97	0.0277	0.2737	0.0386	0.44	1.276	71.4	-35.5	80.7
2	2	0.0218	0.0889	0.0172	0.268	0.076	122.1	-81.7	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.05	0.01	0.159	0.1	30.7	79.5	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0906	0.818	0.0361	0.127	0.094	60.8	36.9	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0489	0.368	0.0301	0.196	0.095	57.5	50.5	96.4
2	2	0.0398	0.2711	0.0272	0.218	0.117	15.8	1.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0378	0.3738	0.0439	0.42	0.35	88.8	71.4	134
3	98	0.033	0.2477	0.03	0.289	0.163	101	-128.2	61.6
3	98	0.0165	0.0313	0.0076	0.147	0.132	56.4	160.5	33.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0259	0.1117	0.0172	0.212	1.214	141.8	151.7	158.6
3	99	0.0344	0.3089	0.0374	0.363	0.591	58.7	111.5	64.4
3	99	0.0239	0.0613	0.0103	0.136	1.457	79.9	-35.2	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0384	0.275	0.0287	0.238	0.171	78.7	-121.3	162.2
2	2	0.0209	0.0967	0.0185	0.282	0.344	108.7	25.8	139.3
2	2	0.0315	0.3608	0.0536	0.66	0.3	93	-25.8	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0336	0.2709	0.0353	0.376	0.273	6.4	83	29.3
2	2	0.02	0.017	0.0034	0.054	0.375	28.1	132.6	98.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0413	0.3586	0.038	0.326	0.324	98.5	46.7	85
3	35	0.0732	0.4706	0.0257	0.112	0.236	15.9	66.9	88
2	3	0.0297	0.1333	0.018	0.193	0.863	69.7	-11.5	103.3
0	0	0	0	0	0	0	0	0	0
3	39	0.0246	0.0998	0.0162	0.209	1.193	80.8	78.2	93
3	99	0.03	0.1571	0.021	0.222	0.977	118.5	168.3	175.2
3	99	0.0282	0.0846	0.012	0.136	1.411	164	-31.5	142.9
3	99	0.0285	0.0981	0.0138	0.154	1.521	90.1	-24.2	133.1
3	99	0.0325	0.2042	0.0252	0.247	1.488	80.8	165.5	68.8
3	99	0.0113	0.0183	0.0067	0.194	1.435	8.1	148.2	20.5
0	0	0	0	0	0	0	0	0	0
3	47	0.0292	0.1031	0.0141	0.154	0.423	103.5	114.9	77.2
3	47	0.0264	0.076	0.0115	0.139	0.564	30.4	-70.3	54.9
2	2	0.0328	0.1157	0.0141	0.137	0.347	134.4	-95.9	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.033	0.0992	0.012	0.116	0.203	75.5	148.9	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0344	0.0651	0.0076	0.07	1.626	10.9	-44.1	12
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0278	0.0558	0.008	0.092	1.554	65	92.3	58.4
3	99	0.0377	0.0691	0.0073	0.062	1.687	148.6	-11.7	160
0	0	0	0	0	0	0	0	0	0
3	99	0.0275	0.0777	0.0113	0.131	1.664	40.1	143.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.1194	0.02	0.266	1.479	68.9	-66.4	92.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0122	0.0093	0.0031	0.08	1.544	46.8	106.3	52
0	0	0	0	0	0	0	0	0	0
2	3	0.0227	0.0497	0.0087	0.122	1.715	129.4	70.6	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0108	0.0069	0.0025	0.075	1.729	97.4	-20	98.8
0	0	0.0119	0.0084	0.0028	0.075	1.578	0	-101.3	62.1
0	0	0	0	0	0	0	0	0	0
3	85	0.0095	0.0111	0.0044	0.138	1.484	6.3	37.2	102.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0414	3.6052	0.3705	3.082	0.071	33.9	5.5	92
2	2	0.0348	0.2741	0.0336	0.335	0.14	134.9	-12.1	44.2
2	3	0.0279	0.9747	0.1403	1.61	0.558	103.9	-177.8	50.4
2	97	0.0398	0.1638	0.0165	0.132	1.403	91.8	6.6	41.2
3	7	0.0412	0.1953	0.019	0.147	0.123	121	50.2	71.8
3	35	0.036	0.2718	0.0302	0.268	0.313	103.9	-60.5	130.5
3	98	0.033	0.202	0.025	0.247	0.192	11.3	-15.5	33
3	53	0.0374	0.1219	0.013	0.111	0.388	56.2	0.8	71.2
3	66	0.0148	0.0133	0.0036	0.077	0.373	51.2	-137.8	50.9
3	99	0.0406	0.4367	0.0446	0.368	0.895	178.9	-75.8	104.1
3	85	0.0225	0.0388	0.0069	0.098	1.484	137.8	-141.7	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0192	0.0358	0.0074	0.123	0.183	151	-12.8	121.3
0	0	0	0	0	0	0	0	0	0
4	105	0.032	0.0483	0.006	0.06	0.387	62.3	150.2	67.4
4	40	0.0437	0.2224	0.0204	0.149	0.701	118.3	-122.8	77.4
4	41	0.0112	0.016	0.0057	0.163	1.426	115.8	75.3	153.4
4	59	0.0122	0.0065	0.0021	0.056	1.334	123.3	-87.6	27.8
0	0	0	0	0	0	0	0	0	0
4	61	0.0151	0.0179	0.0047	0.1	1.565	169.2	-4.7	137.9
