radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0771	-0.132	-0.2085	-0.0981	0.1421	0.7464	0.6502	0	2	1	0	1	0.004	0.6667	0	0.0195
0.0173	0.0412	-0.1277	-0.147	-0.044	0.6414	0.605	0.4718	1	3	1	0	2	0.0017	0.7083	0	0.0173
0.0126	0.0647	-0.108	-0.1149	-0.0282	0.5304	0.7193	0.4487	2	4	1	0	3	0.002	0.7083	0	0.0126
0.0136	0.0912	-0.07	-0.0674	-0.0089	0.6167	0.726	0.3044	3	5	1	0	4	0.0018	0.7083	0	0.0136
0.0126	0.0647	-0.0185	0.0036	0.0163	0.7107	0.7032	-0.022	4	6	1	0	5	0.0015	0.625	0	0.0117
0.0132	0.0432	0.0277	0.049	0.0177	0.5767	0.8165	-0.0271	5	7	1	0	6	0.0018	0.625	0	0.0132
0.0144	0.0528	0.0396	0.0902	0.0255	0.3674	0.9275	-0.0694	6	8	1	0	7	0.0012	0.375	0	0.0144
0.0126	0.0377	0.0711	0.133	0.017	0.4508	0.8926	-0.0094	7	9	1	0	8	0.0014	0.375	0	0.0109
0.0126	0.0311	0.08	0.1709	0.017	0.4559	0.8884	-0.0543	8	10	1	0	9	0.0011	0.375	0	0.0115
0.0126	0.026	0.1058	0.1899	0.023	0.6137	0.7882	-0.0466	9	11	1	0	10	0.0011	0.2917	0	0.0126
0.0126	0.0476	0.1214	0.2088	0.0171	0.9893	0.0938	-0.112	10	12	1	0	11	0.0009	0.25	0	0.0093
0.0126	0.0373	0.1633	0.1991	0.0174	0.9431	-0.2685	0.1962	11	13	1	0	12	0.0059	0.35	0	0.0089
0.0126	0.0246	0.1964	0.1972	0.0328	0.3248	-0.6238	0.7109	12	14	1	0	13	0.01	0.05	0	0.01
0.0126	0.016	0.1982	0.2008	0.0326	-0.3596	-0.6957	-0.6218	13	0	1	0	14	0.01	0.05	0	0.01
0.011	0.0914	-0.1378	-0.157	-0.0402	-0.5353	-0.8431	-0.0504	1	16	2	1	1	0.0026	0.5417	0	0.011
0.0126	0.0291	-0.1791	-0.2419	-0.0453	-0.6943	-0.6874	0.2132	15	17	2	1	2	0.0019	0.5833	0	0.0126
0.0149	0.0249	-0.2039	-0.2593	-0.0355	-0.504	-0.8634	-0.0208	16	18	2	1	3	0.0014	0.4583	0	0.0161
0.0097	0.067	-0.2025	-0.2967	-0.0508	-0.7733	-0.632	-0.0501	17	19	2	1	4	0.0012	0.4583	0	0.0097
0.01	0.0018	-0.2552	-0.3336	-0.061	-0.769	-0.5433	-0.3367	18	20	2	1	5	0.01	0.05	0	0.01
0.01	0.0105	-0.2607	-0.3375	-0.0576	0.266	-0.8884	-0.3742	19	21	2	1	6	0.01	0.05	0	0.01
0.01	0.0163	-0.2543	-0.3483	-0.062	-0.2731	-0.8396	0.4695	20	22	2	1	7	0.01	0.05	0	0.01
0.0099	0.0084	-0.2631	-0.3629	-0.0524	0.3984	-0.757	0.5179	21	0	2	1	8	0.01	0.05	0	0.01
0.0075	0.0896	-0.0034	0.0356	0.012	-0.9555	0.1293	0.2652	5	24	3	1	1	0.0018	0.4167	0	0.0072
0.0078	0.0019	-0.0823	0.0523	0.0176	-0.933	0.2304	-0.2763	23	25	3	1	2	0.01	0.05	0	0.01
0.0076	0	-0.0844	0.0528	0.017	0.1578	0.0963	-0.9828	24	26	3	1	3	0.01	0.05	0	0.01
0.0074	0.0254	-0.0844	0.0528	0.0169	-0.4183	-0.9051	0.077	25	0	3	1	4	0.01	0.05	0	0.01
0.0168	0.025	0.0816	0.1309	0.0242	0.4536	-0.7273	0.515	8	28	5	1	1	0.0031	0.5417	1	0.0168
0.0168	0.0527	0.093	0.1127	0.0371	0.3247	0.9349	0.1432	27	29	5	1	2	0.0031	0.5417	0	0.0168
0.0168	0.0216	0.1266	0.1452	0.0541	0.7416	0.4508	-0.4968	28	0	5	1	3	0.0013	0.25	0	0.0139
0.012	0.0339	0.2053	0.1915	0.0583	0.9655	0.2029	-0.1634	13	31	9	1	1	0.003	0.5417	0	0.0132
0.012	0.04	0.2407	0.193	0.0727	0.4077	0.8938	0.1866	30	32	9	1	2	0.0063	0.3	0	0.0177
0.0119	0.0494	0.2585	0.2118	0.0589	0.9898	-0.0696	0.1242	31	33	9	1	3	0.0106	0.375	0	0.0161
0.0108	0.0244	0.3	0.1974	0.0678	0.771	-0.584	-0.2539	32	34	9	1	4	0.0048	0.425	0	0.0108
0.0108	0.034	0.2998	0.1764	0.0648	0.3443	-0.9377	0.0471	33	35	9	1	5	0.01	0.05	0	0.01
0.0115	0.0343	0.3134	0.1921	0.0573	0.9763	0.0027	0.2162	34	36	9	1	6	0.0015	0.2917	0	0.0148
0.0108	0.0104	0.3463	0.1922	0.064	0.4014	0.862	-0.3096	35	37	9	1	7	0.01	0.05	0	0.01
0.0108	0.0187	0.3505	0.2012	0.0608	0.1731	0.9849	0.0064	36	38	9	1	8	0.01	0.05	0	0.01
0.0108	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	37	0	9	1	9	0.01	0.05	0	0.01
