radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0354	0.0276	-0.0591	-0.0325	-0.1489	-0.4717	0.8691	0	2	1	0	1	0.0023	0.4167	0	0.0228
0.0087	0.048	0.0096	-0.0828	-0.0127	0.5114	-0.8586	-0.037	1	3	1	0	2	0.0079	0.3438	0	0.0082
0.01	0.0201	0.0375	-0.1243	-0.004	0.2964	-0.9474	-0.1211	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.0327	0.0423	-0.1434	-0.0082	0.183	-0.9775	-0.105	3	5	1	0	4	0.0004	0.375	0	0.0095
0.0083	0.0271	0.0466	-0.1709	0.0057	0.1605	-0.952	0.2605	4	6	1	0	5	0.0006	0.4167	0	0.0081
0.0081	0.0044	0.0404	-0.1892	-0.0099	-0.0368	-0.9533	-0.2996	5	7	1	0	6	0.0008	0.3333	0	0.0077
0.0078	0.0196	0.0403	-0.1949	-0.0041	0.0589	-0.9768	-0.2061	6	8	1	0	7	0.0031	0.5417	0	0.0049
0.01	0.0167	0.0351	-0.2081	-0.0093	-0.695	-0.6767	0.2427	7	9	1	0	8	0.01	0.05	0	0.01
0.0102	0.0523	0.043	-0.2157	-0.0176	0.3568	-0.8854	0.2979	8	10	1	0	9	0.0006	0.2917	0	0.0111
0.0068	0.0263	0.0576	-0.2637	-0.0057	0.4701	-0.8756	-0.1111	9	11	1	0	10	0.0007	0.25	0	0.0058
0.0075	0.0311	0.0692	-0.2865	-0.0093	0.0974	-0.9414	-0.3229	10	12	1	0	11	0.0008	0.3333	0	0.0075
0.0083	0.0212	0.0733	-0.3168	-0.0174	0.0455	-0.8923	-0.4491	11	13	1	0	12	0.01	0.05	0	0.01
0.0088	0.0253	0.0716	-0.3363	-0.0159	0.1094	-0.9937	-0.0248	12	14	1	0	13	0.0009	0.3333	0	0.0101
0.0071	0.0208	0.068	-0.3632	-0.0236	0.2878	-0.9575	-0.0212	13	15	1	0	14	0.01	0.05	0	0.01
0.0067	0.0104	0.0797	-0.3664	-0.016	0.8556	-0.4315	0.286	14	16	1	0	15	0.01	0.05	0	0.01
0.0062	0.0212	0.0874	-0.3783	-0.0039	-0.0465	0.7817	0.6219	15	17	1	0	16	0.01	0.05	0	0.01
0.0058	0.0001	0.0917	-0.3673	-0.0112	0.2379	0.9514	-0.1956	16	0	1	0	17	0.01	0.05	0	0.01
0.0095	0.0276	0.0135	-0.0266	0.011	-0.4662	0.7486	-0.4715	3	19	2	1	1	0.01	0.05	0	0.01
0.0095	0.0513	0.0072	-0.0067	-0.0139	0.244	0.9672	0.0709	18	20	2	1	2	0.0008	0.375	0	0.0172
0.0094	0.0632	-0.0186	0.0429	-0.0251	-0.0165	0.9991	0.04	19	21	2	1	3	0.0005	0.25	0	0.0263
0.0093	0.0512	-0.0215	0.094	-0.0004	-0.6574	0.6854	0.313	20	22	2	1	4	0.01	0.05	0	0.01
0.0093	0.0363	-0.0333	0.1411	0.009	-0.3447	0.8523	0.3933	21	23	2	1	5	0.0006	0.2917	0	0.0137
0.0091	0.0753	-0.034	0.1738	0.0049	-0.3083	0.9452	-0.1076	22	24	2	1	6	0.0009	0.1563	0	0.0096
0.0089	0.057	-0.0409	0.2498	0.0029	-0.3026	0.952	0.0466	23	25	2	1	7	0.0008	0.25	0	0.0211
0.0084	0.0418	-0.0766	0.29	0.0096	-0.4459	0.7307	0.517	24	26	2	1	8	0.01	0.05	0	0.01
0.0086	0.052	-0.0874	0.3242	0.0084	0.0443	0.9837	0.1744	25	27	2	1	9	0.0008	0.2917	0	0.0155
0.0077	0.0459	-0.0851	0.3761	0.0061	-0.3169	0.947	0.0526	26	28	2	1	10	0.01	0.05	0	0.01
0.0082	0.0334	-0.0866	0.4169	-0.0008	-0.1057	0.9076	-0.4064	27	29	2	1	11	0.0009	0.3333	0	0.0158
0.0069	0.0255	-0.0955	0.4456	0.0043	0.1806	0.9742	0.1355	28	30	2	1	12	0.01	0.05	0	0.01
0.0064	0.0488	-0.1002	0.4684	0.0024	-0.1754	0.9821	-0.0689	29	31	2	1	13	0.0006	0.375	0	0.0065
0.006	0.0028	-0.1144	0.5137	-0.0025	-0.4619	0.8393	0.2866	30	32	2	1	14	0.01	0.05	0	0.01
0.0049	0.0394	-0.1147	0.5155	-0.0007	0.2576	0.9055	0.3371	31	33	2	1	15	0.0006	0.3333	0	0.0049
0.0059	0.05	-0.1048	0.5502	0.021	-0.3956	0.9139	0.0913	32	34	2	1	16	0.0007	0.25	0	0.0077
0.0049	0.0332	-0.1229	0.5903	0.0331	-0.5785	0.5903	0.5629	33	35	2	1	17	0.01	0.05	0	0.01
0.0046	0.0213	-0.1344	0.5989	0.0234	-0.6208	0.6601	-0.4228	34	36	2	1	18	0.01	0.05	0	0.01
0.0043	0.0019	-0.1463	0.6119	0.026	-0.6676	0.7306	0.1436	35	37	2	1	19	0.01	0.05	0	0.01
0.0041	0.0121	-0.146	0.6172	0.0287	-0.6126	0.5938	-0.5218	36	0	2	1	20	0.01	0.05	0	0.01
0.0062	0.0861	0.0871	-0.3775	-0.0136	0.2251	-0.9724	0.0609	15	39	3	1	1	0.0009	0.2917	1	0.0062
0.0062	0.0542	0.1064	-0.4612	-0.0084	0.2329	-0.9717	0.039	38	40	3	1	2	0.0009	0.2917	0	0.0062
0.0062	0.0699	0.1108	-0.5142	-0.0079	0.0725	-0.9801	-0.1845	39	41	3	1	3	0.005	0.3125	0	0.0065
0.0057	0.0321	0.122	-0.5813	-0.0244	0.0217	-0.9464	-0.3221	40	42	3	1	4	0.01	0.05	0	0.01
0.0056	0.0523	0.1229	-0.6137	-0.0124	-0.0205	-0.9956	-0.0912	41	43	3	1	5	0.0046	0.1833	0	0.0115
0.0052	0.0197	0.1227	-0.6657	-0.0117	0.1269	-0.9918	-0.0129	42	44	3	1	6	0.0009	0.1667	0	0.0081
0.0055	0.0295	0.1302	-0.6865	-0.0116	-0.2505	-0.9542	0.1637	43	45	3	1	7	0.0007	0.375	0	0.0079
0.0054	0.0217	0.1316	-0.7144	-0.0072	0.041	-0.9823	0.1827	44	46	3	1	8	0.0006	0.375	0	0.0085
0.0043	0.0183	0.1275	-0.7361	-0.0027	0.1064	-0.9375	0.3313	45	47	3	1	9	0.0007	0.15	0	0.01
0.0042	0.012	0.1354	-0.7389	-0.0057	0.9342	-0.3532	0.0494	46	48	3	1	10	0.0024	0.15	0	0.01
0.005	0.0117	0.1297	-0.7354	-0.0029	0.404	0.7214	0.5625	47	0	3	1	11	0.0013	0.3333	0	0.0079
