order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0376	0.1369	0.0211	0.279	0	0	-42.7	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0381	0.0095	0.199	0.131	38.5	-108.7	50.1
1	1	0.0197	0.2207	0.0472	0.809	0.134	54	-82.6	60.5
1	1	0.0335	0.1267	0.0151	0.144	0.113	37.9	-97.2	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0281	0.007	0.137	0.244	51.9	-77.7	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0235	0.0266	0.0045	0.061	0.275	52.3	-103	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0188	0.1037	0.022	0.373	0.299	63.6	-150.6	126.7
0	0	0.023	0.0391	0.0068	0.094	0.251	0	-75	92.7
3	25	0.005	0.0019	0.0015	0.098	0.253	76.7	16	111.3
3	25	0.016	0.0188	0.0047	0.093	0.281	41.9	-135	29.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0167	0.018	0.0043	0.082	0.328	29.9	-156.6	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.001	0.0008	0.053	0.37	85.2	-39.3	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.1445	0.0172	0.163	0.031	137.1	148.5	87.8
3	17	0.0153	0.0215	0.0056	0.117	0.25	32.5	-56.6	70.1
