order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	14	0.0239	0.0462	0.0077	0.103	0.635	24.5	-118.6	98.6
4	136	0.0242	0.2146	0.0336	0.422	0.607	15.3	-45.5	83.6
0	0	0	0	0	0	0	0	0	0
4	136	0.0308	0.153	0.0199	0.206	0.603	54.6	-171.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0277	0.1216	0.0183	0.221	0.616	20.6	1.4	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0132	0.0175	0.0053	0.128	0.603	118.3	-3.3	117.8
0	0	0	0	0	0	0	0	0	0
4	136	0.0192	0.0383	0.008	0.132	0.572	137.4	8.1	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0198	0.0378	0.0076	0.122	0.444	72.3	46.5	82.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0259	0.085	0.0131	0.162	0.407	166.3	101.2	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0115	0.0135	0.0042	0.106	0.406	122.3	51.8	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.025	0.0509	0.0081	0.104	0.42	87.2	16.7	128.7
3	19	0.0324	0.0857	0.0106	0.104	0.374	112.6	-9.8	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0102	0.0089	0.0036	0.116	0.304	75	-53.5	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0115	0.0068	0.0024	0.066	0.615	75	-25	109.3
3	14	0.0247	0.0509	0.0082	0.106	0.647	17.3	-4.7	59.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0206	0.0189	0.0037	0.057	0.649	64.6	-27.4	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0212	0.0506	0.0096	0.144	0.501	103.1	171.7	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0268	0.1368	0.0218	0.278	0.347	144.5	-152.2	103.8
2	6	0.0212	0.0335	0.0063	0.095	0.456	37.4	63.1	142.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0288	0.1442	0.0218	0.265	0.44	55	47.4	92.2
2	133	0.0204	0.0329	0.0065	0.101	0.398	68.1	137.6	75.5
0	0	0	0	0	0	0	0	0	0
3	80	0.0251	0.0618	0.0102	0.136	0.39	52.8	82.5	47.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0279	0.6309	0.1016	1.327	0.345	108.6	75.6	47.7
2	6	0.0137	0.0148	0.0043	0.1	0.326	32.8	-164.4	99
2	133	0.0227	0.0381	0.0067	0.094	0.368	92.2	9.3	84.2
2	133	0.0269	0.3376	0.0507	0.608	0.394	99.1	-14.9	66.5
2	133	0.0204	0.0475	0.0093	0.146	0.393	47.9	124.1	109.4
0	0	0	0	0	0	0	0	0	0
2	133	0.0217	0.0585	0.0108	0.161	0.374	100.5	-32.7	54.5
2	133	0.0279	0.0898	0.0129	0.147	0.359	81.6	-8.2	96.5
3	88	0.0197	0.0539	0.0113	0.19	0.391	72.6	-61.4	109.7
3	88	0.0254	0.0795	0.0125	0.157	0.386	176.4	-74.6	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0266	0.0588	0.0096	0.13	0.329	160.5	-158.6	72.6
3	91	0.0305	0.0857	0.0112	0.118	0.524	54.4	-116.2	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0207	0.0924	0.0161	0.224	0.334	69.3	3.2	123.7
4	96	0.0177	0.0278	0.0063	0.112	0.381	145.2	149.8	66
4	97	0.0222	0.0212	0.0038	0.054	0.347	85.8	18.5	103.5
0	0	0	0	0	0	0	0	0	0
3	100	0.0198	0.0208	0.0042	0.068	0.351	52.3	-176.9	84.8
3	91	0.0254	0.0811	0.014	0.197	0.566	12.4	-78.4	90.1
3	88	0.0251	0.1055	0.0169	0.215	0.479	78	-125.5	45.5
0	0	0	0	0	0	0	0	0	0
3	91	0.0137	0.0119	0.0038	0.101	0.606	99.4	29.3	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.025	0.0816	0.0131	0.166	0.258	88.8	111.3	123.6
2	133	0.0198	0.0856	0.0174	0.283	0.227	37.9	61.7	83.8
0	0	0	0	0	0	0	0	0	0
3	88	0.0123	0.0177	0.0054	0.134	0.355	168.9	-107.4	101.4
0	0	0	0	0	0	0	0	0	0
3	116	0.031	0.2768	0.0357	0.367	0.229	112.9	165.5	124
3	116	0.0168	0.0755	0.0171	0.31	0.226	31.8	93.6	89.2
2	133	0.005	0.0016	0.0013	0.083	0.227	45.9	7.7	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.6788	0.1091	1.439	0.231	88.8	160.9	108.7
2	6	0.0292	0.094	0.0145	0.181	0.464	95.3	-132.9	122.9
2	133	0.0201	0.1102	0.0216	0.338	0.152	115.4	-77.6	100.2
3	14	0.0292	0.4026	0.0552	0.602	0.606	71.4	-118.3	84.5
0	0	0	0	0	0	0	0	0	0
3	80	0.005	0.0018	0.0014	0.091	0.344	73.8	5.7	126.9
3	83	0.0273	0.0876	0.0143	0.189	0.448	21	127.4	52.5
3	135	0.005	0.0028	0.0023	0.144	0.112	83.5	88	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0289	0.0293	0.0041	0.045	0.487	105.8	4.8	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.04	0.0063	0.08	0.448	0	-24.2	64.7
