radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0795	0.0751	0.0376	-0.2345	-0.3265	0.4689	0.8207	0	2	1	0	1	0.0033	0.6667	0	0.0118
0.0151	0.0289	0.0395	0.0577	-0.1702	0.3581	-0.2536	0.8986	1	3	1	0	2	0.0013	0.375	0	0.0149
0.0151	0.0337	0.0508	0.064	-0.1492	-0.8289	0.2396	0.5054	2	4	1	0	3	0.0018	0.4167	0	0.0148
0.0151	0.0903	0.0338	0.0746	-0.1086	-0.8836	0.2726	0.3807	3	5	1	0	4	0.0039	0.24	0	0.0089
0.0151	0.036	-0.043	0.1038	-0.0697	-0.8293	-0.0079	0.5588	4	6	1	0	5	0.0015	0.4167	0	0.0125
0.0151	0.047	-0.0725	0.0979	-0.0519	-0.71	-0.3084	0.6331	5	7	1	0	6	0.0019	0.7083	0	0.0151
0.0152	0.0347	-0.1065	0.0875	-0.021	-0.6339	-0.3049	0.7108	6	8	1	0	7	0.0016	0.5833	0	0.0152
0.0176	0.0298	-0.1265	0.106	0.0055	-0.7292	0.0055	0.6843	7	9	1	0	8	0.0021	0.4167	0	0.0189
0.0151	0.0494	-0.1464	0.1101	0.0202	-0.1958	0.8351	0.514	8	10	1	0	9	0.002	0.5417	0	0.0126
0.0151	0.0662	-0.1597	0.1502	0.0464	-0.2548	0.9446	0.2068	9	11	1	0	10	0.0062	0.4688	0	0.0124
0.0151	0.0269	-0.1823	0.1653	0.0816	-0.5319	0.4034	0.7445	10	12	1	0	11	0.0014	0.5	0	0.0108
0.0151	0.0297	-0.1736	0.1638	0.0575	0.5831	0.8088	0.0766	11	0	1	0	12	0.0057	0.5417	0	0.0105
0.0143	0.0865	0.0668	0.0441	-0.1942	-0.1873	-0.005	0.9823	1	14	42	1	1	0.0027	0.5833	0	0.0152
0.0143	0.0361	0.0404	0.0374	-0.1111	-0.1933	0.0338	0.9806	13	15	42	1	2	0.0019	0.625	0	0.0146
0.0143	0.0506	0.0344	0.0339	-0.0764	-0.4333	-0.2123	0.8759	14	16	42	1	3	0.002	0.625	0	0.0168
0.0129	0.039	0.0001	0.0104	-0.0357	0.4524	-0.6206	0.6405	15	17	42	1	4	0.0012	0.4167	0	0.0129
0.0104	0.044	0.0211	-0.013	-0.0131	0.5427	-0.6489	0.5333	16	18	42	1	5	0.0013	0.375	0	0.0103
0.0125	0.0526	0.0494	-0.0404	0.0057	0.6326	-0.6249	0.4575	17	19	42	1	6	0.0013	0.5	0	0.0125
0.0125	0.0499	0.0911	-0.0557	0.0296	0.8964	-0.4286	-0.1132	18	20	42	1	7	0.0016	0.2917	0	0.0125
0.0137	0.0479	0.1316	-0.0676	0.0104	0.8988	-0.1735	-0.4024	19	21	42	1	8	0.0012	0.3333	0	0.0159
0.0115	0.0428	0.1809	-0.0834	0.0098	0.7401	-0.5026	-0.4468	20	22	42	1	9	0.0015	0.4583	0	0.0115
0.0098	0.0373	0.2112	-0.105	-0.0124	0.5916	-0.7701	-0.2387	21	23	42	1	10	0.0012	0.5	0	0.0098
0.0108	0.0457	0.2334	-0.1316	-0.0253	0.4086	-0.8142	-0.4125	22	24	42	1	11	0.0015	0.4167	0	0.0108
0.0123	0.031	0.251	-0.1666	-0.0485	0.4047	-0.7649	-0.5011	23	25	42	1	12	0.0014	0.375	0	0.0126
