order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0243	0.2402	0.0387	0.513	0	0	157.1	14.7
0	0	0	0	0	0	0	0	0	0
2	52	0.0222	0.0952	0.0179	0.269	0.061	80.4	-68.7	105.8
2	52	0.0106	0.01	0.0041	0.142	0.104	159.1	70.6	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.1337	0.0186	0.205	0.182	119.2	62.8	147.1
3	3	0.02	0.0342	0.0075	0.134	0.047	72.8	-133.5	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	52	0.0268	0.1562	0.0233	0.277	0.141	115.1	-156.8	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	52	0.0211	0.0489	0.0093	0.14	0.061	96	179.1	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0212	0.0332	0.0063	0.094	0.149	68.7	11.1	91.8
2	10	0.0233	0.0777	0.0134	0.183	0.104	170.9	-45.5	18.1
0	0	0	0	0	0	0	0	0	0
3	26	0.0318	0.0609	0.0076	0.076	0.064	81.9	3.8	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.0865	0.0118	0.128	0.218	77.2	-166.4	40.4
1	1	0.0217	0.0957	0.0176	0.258	0.221	75.2	73.2	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.1766	0.0303	0.413	0.073	117.2	-36.5	91.6
2	52	0.0271	0.1322	0.0196	0.23	0.096	114.2	117	68.7
3	3	0.005	0.0061	0.0034	0.162	0.016	91	33.9	69.3
0	0	0	0	0	0	0	0	0	0
3	53	0.0116	0.0209	0.0076	0.231	0.161	104.4	-32.3	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0202	0.0043	0.072	0.107	0	148.4	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0251	0.0621	0.0099	0.126	0.122	68.4	-18.8	48
0	0	0.0167	0.0221	0.0052	0.099	0.145	0	127	51.7
