radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0613	-0.1068	-0.0457	-0.1166	-0.6468	-0.6901	0.3247	0	2	1	0	1	0.0032	0.7083	0	0.0129
0.0088	0.0642	-0.1404	-0.078	-0.0889	-0.0615	-0.5919	0.8037	1	3	1	0	2	0.0013	0.375	0	0.0088
0.0075	0.0331	-0.1369	-0.097	-0.0312	0.071	-0.3276	0.9421	2	4	1	0	3	0.0071	0.3125	0	0.0063
0.0073	0.0331	-0.1358	-0.1063	-0.0004	0.2391	0.4185	0.8762	3	5	1	0	4	0.0053	0.5	0	0.0055
0.0101	0.0197	-0.1053	-0.0926	0.0206	0.3295	0.221	0.9179	4	6	1	0	5	0.0076	0.3125	0	0.011
0.0085	0.018	-0.1028	-0.0788	0.0333	0.8473	0.4822	0.2227	5	7	1	0	6	0.0037	0.5625	0	0.0085
0.0065	0.0509	-0.0853	-0.072	0.0341	0.6022	0.7978	-0.0304	6	8	1	0	7	0.0046	0.375	0	0.005
0.0084	0.0443	-0.0463	-0.0466	0.0348	0.872	0.4852	0.0649	7	9	1	0	8	0.01	0.05	0	0.01
0.0114	0.0323	-0.0084	-0.0246	0.039	0.8738	0.4005	0.2759	8	10	1	0	9	0.0009	0.4167	0	0.0138
0.0079	0.0109	-0.0414	-0.0302	0.0257	0.4096	-0.3416	-0.8459	9	11	1	0	10	0.01	0.05	0	0.01
0.0077	0.0172	-0.0374	-0.0343	0.0168	0.6522	-0.5475	0.5242	10	12	1	0	11	0.01	0.05	0	0.01
0.0076	0.0038	-0.0275	-0.0428	0.0249	-0.6647	-0.6734	0.3236	11	0	1	0	12	0.01	0.05	0	0.01
0.0109	0.0789	-0.1014	-0.0503	-0.1054	-0.4358	0.8986	0.0514	1	14	2	1	1	0.0021	0.375	0	0.0106
0.0122	0.0583	-0.15	0.0101	-0.1102	-0.6731	0.6878	0.2719	13	15	2	1	2	0.0011	0.2917	0	0.0129
0.0104	0.0341	-0.1894	0.0515	-0.1006	-0.8664	0.4857	0.1159	14	16	2	1	3	0.01	0.05	0	0.01
0.01	0.0622	-0.2038	0.0789	-0.1042	-0.5991	0.799	-0.0519	15	0	2	1	4	0.01	0.05	0	0.01
0.0084	0.0644	-0.1316	-0.0299	-0.1414	-0.0931	-0.1204	0.9883	2	18	3	1	1	0.01	0.05	0	0.01
0.0084	0.0295	-0.1433	-0.0301	-0.0779	0.7805	0.5947	0.1926	17	19	3	1	2	0.0013	0.25	0	0.0109
0.0084	0.0385	-0.1194	-0.0193	-0.0804	0.987	0.1586	-0.027	18	20	3	1	3	0.01	0.05	0	0.01
0.0084	0.0009	-0.0997	0.0035	-0.0712	0.7254	0.6442	0.2425	19	0	3	1	4	0.01	0.05	0	0.01
0.0025	0.0504	-0.1326	-0.1035	-0.0158	-0.6083	0.7323	0.3061	3	22	8	1	1	0.008	0.325	1	0.01
0.0025	0.008	-0.1666	-0.0689	-0.0077	-0.839	0.4888	0.2392	21	23	8	1	2	0.0051	0.175	0	0.01
0.0025	0.0206	-0.1756	-0.0688	-0.0075	-0.8608	0.509	0.0039	22	0	8	1	3	0.0036	0.15	0	0.01
0.0138	0.0563	-0.1205	-0.0939	0.0299	0.4572	-0.8882	-0.0461	4	25	13	1	1	0.0034	0.4167	0	0.0169
0.0138	0.0219	-0.0997	-0.1309	0.0367	0.9546	0.2708	0.1241	24	26	13	1	2	0.0018	0.25	0	0.0155
0.0138	0.0169	-0.0785	-0.1444	0.0332	0.7959	0.1912	-0.5745	25	27	13	1	3	0.0076	0.4167	0	0.0138
0.0138	0.0226	-0.0905	-0.1368	0.0279	-0.2127	-0.9289	-0.3032	26	28	13	1	4	0.01	0.05	0	0.01
0.0138	0.0008	-0.073	-0.1417	0.0288	0.6056	-0.7892	-0.1021	27	29	13	1	5	0.01	0.05	0	0.01
0.0138	0.0155	-0.0751	-0.1484	0.027	0.5398	-0.4249	0.7266	28	0	13	1	6	0.01	0.05	0	0.01
0.0062	0.0332	-0.0651	-0.0553	0.031	0.6231	-0.7025	-0.3438	7	31	14	1	1	0.0023	0.4167	1	0.0111
0.0062	0.0524	-0.0444	-0.0787	0.0196	-0.2536	0.6945	-0.6733	30	32	14	1	2	0.0023	0.4167	0	0.0111
0.0062	0.0207	-0.0681	-0.0468	-0.0141	-0.4166	0.8432	-0.3398	31	33	14	1	3	0.01	0.05	0	0.01
0.0062	0.0239	-0.0767	-0.0294	-0.0211	0.2156	0.8224	-0.5265	32	0	14	1	4	0.01	0.05	0	0.01
0.0062	0.0355	-0.0698	-0.0411	0.0347	-0.563	0.0113	-0.8264	7	35	16	1	1	0.0054	0.15	0	0.014
0.0059	0.0481	-0.0806	-0.0415	-0.0037	-0.47	0.699	-0.539	34	36	16	1	2	0.0092	0.325	0	0.0157
0.005	0.0209	-0.0913	-0.0106	-0.0272	0.0805	0.8358	0.5431	35	37	16	1	3	0.01	0.05	0	0.01
0.0042	0.0038	-0.0865	0.0075	-0.0264	0.3322	0.9301	0.1569	36	38	16	1	4	0.0041	0.15	0	0.01
0.0032	0.0207	-0.0846	0.0102	-0.0266	-0.4221	0.4735	-0.773	37	0	16	1	5	0.002	0.1	0	0.01
0.0113	0.0326	-0.0328	-0.0374	0.0259	-0.6912	0.7124	0.1212	12	40	17	1	1	0.0029	0.4167	1	0.0113
0.0113	0.0321	-0.0553	-0.0142	0.0298	-0.9461	-0.2669	0.1836	39	41	17	1	2	0.0029	0.4167	0	0.0113
0.0113	0.0196	-0.079	-0.0252	0.0425	0.6093	0.7148	-0.3432	40	42	17	1	3	0.01	0.05	0	0.01
0.0113	0.0325	-0.0671	-0.0112	0.0358	-0.9246	0.24	0.2959	41	43	17	1	4	0.01	0.05	0	0.01
0.0113	0.0209	-0.0972	-0.0034	0.0454	-0.3951	0.8656	0.3076	42	0	17	1	5	0.01	0.05	0	0.01
0.0059	0.0345	-0.0337	-0.0277	0.0137	0.4555	0.8029	-0.3846	11	45	19	1	1	0.0069	0.5	1	0.0059
0.0059	0.0531	-0.018	0	0.0004	0.476	0.8574	-0.1957	44	46	19	1	2	0.0069	0.5	0	0.0059
0.0072	0.0361	-0.001	0.0391	0.0079	-0.632	0.7749	-0.0142	45	47	19	1	3	0.01	0.05	0	0.01
0.0072	0.0061	-0.0019	0.0345	-0.0011	0.8014	0.4317	0.414	46	48	19	1	4	0.01	0.05	0	0.01
0.0072	0.0216	0.0064	0.044	-0.0063	0.1339	0.7108	0.6906	47	49	19	1	5	0.01	0.05	0	0.01
0.0072	0.0177	0.0094	0.0518	0.0221	0.9649	0.2304	0.126	48	50	19	1	6	0.01	0.05	0	0.01
0.0073	0.0204	0.0199	0.0579	0.0139	0.7587	-0.3581	-0.5442	49	51	19	1	7	0.0017	0.2917	0	0.0114
0.0072	0.0264	0.0357	0.0515	0.0015	0.8338	-0.5145	-0.2003	50	52	19	1	8	0.0011	0.2917	0	0.0122
0.0072	0.0563	0.0594	0.037	0.0033	0.7492	0.6553	-0.0959	51	53	19	1	9	0.0067	0.175	0	0.013
0.0071	0.0344	0.0767	0.0618	0.0186	0.268	0.6555	0.706	52	54	19	1	10	0.01	0.05	0	0.01
0.0072	0.0342	0.0786	0.0603	0.0154	0.6995	0.4364	-0.5659	53	55	19	1	11	0.0013	0.4167	0	0.011
0.0072	0.0727	0.1007	0.058	0.0037	0.5582	0.2873	0.7784	54	56	19	1	12	0.0056	0.3	0	0.0136
0.0067	0.0348	0.1482	0.0735	0.0487	0.8463	0.4371	0.3044	55	57	19	1	13	0.0009	0.2917	0	0.0067
0.007	0.024	0.179	0.0866	0.0571	0.9212	0.2984	0.2496	56	58	19	1	14	0.01	0.05	0	0.01
0.0071	0.0086	0.1969	0.0926	0.0506	0.8847	0.3378	-0.3212	57	59	19	1	15	0.001	0.375	0	0.0104
0.0071	0.0301	0.2116	0.0941	0.0492	0.2565	0.8413	-0.4758	58	60	19	1	16	0.0045	0.2	0	0.0152
0.0069	0.0029	0.2242	0.1086	0.0432	0.7607	0.5734	0.3042	59	61	19	1	17	0.01	0.05	0	0.01
0.0068	0.0264	0.2267	0.1101	0.0434	0.2738	0.957	-0.0954	60	62	19	1	18	0.01	0.05	0	0.01
0.0068	0.0148	0.2342	0.1373	0.0427	0.7086	0.4194	-0.5675	61	0	19	1	19	0.01	0.05	0	0.01
0.0104	0.0455	-0.1308	-0.0393	-0.1317	0.059	-0.6951	0.7165	17	64	4	2	1	0.0046	0.5	1	0.0104
0.0104	0.057	-0.1281	-0.071	-0.0991	-0.2859	0.3575	0.8891	63	65	4	2	2	0.0046	0.5	0	0.0104
