radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0787	-0.1462	-0.1078	-0.1796	0.2945	0.756	0.5845	0	2	1	0	1	0.0037	0.3333	0	0.0223
0.0134	0.0692	-0.1294	-0.0414	-0.1329	0.4184	0.2987	0.8578	1	3	1	0	2	0.001	0.3333	0	0.0126
0.0175	0.0435	-0.0964	-0.0237	-0.0814	-0.0233	0.9294	-0.3684	2	4	1	0	3	0.0013	0.25	0	0.0181
0.0123	0.0356	-0.0976	0.0221	-0.0749	0.3639	0.9068	-0.2128	3	5	1	0	4	0.001	0.25	0	0.0092
0.0111	0.0592	-0.0904	0.0557	-0.0735	0.0904	0.9929	-0.0772	4	6	1	0	5	0.0062	0.2917	0	0.008
0.01	0.0377	-0.0932	0.1113	-0.0749	-0.3411	0.9395	0.0322	5	7	1	0	6	0.01	0.05	0	0.01
0.0162	0.0041	-0.0743	0.1031	-0.0636	0.0324	0.2467	0.9685	6	8	1	0	7	0.0031	0.25	0	0.0439
0.0111	0.0362	-0.0789	0.1063	-0.0606	-0.4329	-0.7487	0.5021	7	9	1	0	8	0.0011	0.375	0	0.012
0.0085	0.0169	-0.0974	0.0839	-0.0412	-0.4351	-0.4483	0.7808	8	10	1	0	9	0.01	0.05	0	0.01
0.0078	0.0135	-0.0937	0.0903	-0.0461	-0.0386	0.8012	0.5972	9	11	1	0	10	0.01	0.05	0	0.01
0.007	0.0223	-0.0899	0.0898	-0.0486	0.8717	0.4686	-0.1431	10	12	1	0	11	0.01	0.05	0	0.01
0.0058	0.0184	-0.092	0.087	-0.0476	0.5402	-0.7775	0.3221	11	0	1	0	12	0.01	0.05	0	0.01
0.0061	0.0545	-0.135	-0.0291	-0.124	-0.5134	0.6716	-0.5343	2	14	2	1	1	0.0105	0.175	0	0.0217
0.0061	0.0648	-0.145	0.0026	-0.1503	0.2415	0.9611	0.1339	13	15	2	1	2	0.0057	0.3	0	0.018
0.0025	0.0095	-0.1312	0.0615	-0.1405	-0.2797	0.447	0.8497	14	0	2	1	3	0.0019	0.15	0	0.01
0.0083	0.0619	-0.0798	-0.0208	-0.0568	0.8869	-0.4135	0.2062	2	17	3	1	1	0.0054	0.3125	0	0.0083
0.0081	0.0295	-0.0253	-0.0434	-0.0375	0.9984	0.0156	0.0541	16	18	3	1	2	0.0059	0.4063	0	0.0079
0.0115	0.0232	0.0078	-0.0492	-0.0391	0.8464	0.2531	0.4685	17	19	3	1	3	0.0046	0.3333	0	0.0122
0.0108	0.0305	0.0177	-0.0614	-0.0199	0.8733	-0.2881	0.3928	18	20	3	1	4	0.0066	0.4063	0	0.0108
0.01	0.0415	0.0304	-0.072	-0.0073	0.1301	-0.7828	0.6085	19	21	3	1	5	0.01	0.05	0	0.01
0.0111	0.0391	0.036	-0.0791	-0.0187	0.6449	0.6267	0.4374	20	22	3	1	6	0.0012	0.2917	0	0.0117
0.0105	0.0355	0.0618	-0.0558	0.0007	-0.1415	0.8595	0.4912	21	23	3	1	7	0.0012	0.3333	0	0.0105
0.0091	0.0183	0.0638	-0.0206	0.0055	0.1146	0.9064	0.4066	22	24	3	1	8	0.0071	0.5417	0	0.0091
0.0097	0.0303	0.0662	-0.0211	0.032	0.9133	0.3095	0.2648	23	25	3	1	9	0.0052	0.5	0	0.0097
0.0081	0.0576	0.0937	-0.0227	0.0313	0.7127	-0.4419	0.5447	24	26	3	1	10	0.0049	0.25	0	0.0081
0.01	0.0326	0.1233	-0.0565	0.0647	0.578	-0.6967	0.4249	25	27	3	1	11	0.01	0.05	0	0.01
0.0119	0.0461	0.1111	-0.0609	0.0728	0.5031	0.8639	0.0241	26	28	3	1	12	0.0011	0.4583	0	0.0153
0.0103	0.0353	0.1348	-0.0233	0.0813	0.1533	0.9504	0.2707	27	29	3	1	13	0.0047	0.4063	0	0.0103
0.0084	0.0265	0.1553	0.0072	0.0812	0.4158	0.821	0.3911	28	30	3	1	14	0.0058	0.4063	0	0.0084
0.01	0.0263	0.1554	0.0064	0.0808	0.6529	0.0455	-0.7561	29	31	3	1	15	0.01	0.05	0	0.01
0.0109	0.0519	0.1396	0.0238	0.095	0.5819	-0.3547	0.7318	30	32	3	1	16	0.0008	0.25	0	0.026
0.0089	0.0455	0.1823	0.0148	0.1189	0.8002	-0.4244	0.4236	31	33	3	1	17	0.0008	0.2917	0	0.0089
0.0098	0.0242	0.2178	-0.0093	0.1284	0.8626	-0.4832	0.1497	32	34	3	1	18	0.01	0.05	0	0.01
0.0094	0.0559	0.2161	-0.0156	0.1324	0.2035	0.8145	0.5432	33	35	3	1	19	0.0012	0.4167	0	0.0094
0.0104	0.0461	0.2281	0.0132	0.1395	0.7909	0.507	-0.3428	34	36	3	1	20	0.0127	0.4583	0	0.0109
0.0095	0.0477	0.2688	0.0443	0.1358	0.6811	0.4866	-0.5472	35	37	3	1	21	0.01	0.05	0	0.01
0.0094	0.0133	0.2552	0.0328	0.1342	-0.1488	-0.4303	-0.8903	36	0	3	1	22	0.01	0.05	0	0.01
0.0105	0.0523	-0.1051	0.0819	-0.039	-0.6231	-0.715	0.3171	11	39	7	1	1	0.0013	0.375	0	0.0168
0.0105	0.0289	-0.1335	0.0466	-0.0243	0.0031	0.6713	0.7412	38	40	7	1	2	0.001	0.2917	0	0.0154
0.0105	0.0507	-0.1477	0.0666	-0.001	0.1034	0.8571	0.5047	39	41	7	1	3	0.0012	0.375	0	0.0116
0.0105	0.0037	-0.1333	0.1088	0.0171	0.4704	0.7575	0.4527	40	42	7	1	4	0.01	0.05	0	0.01
0.0105	0.0485	-0.1324	0.1067	0.0154	-0.9896	0.1429	0.0142	41	43	7	1	5	0.0008	0.4167	0	0.0105
0.0105	0.005	-0.1785	0.1158	0.0227	-0.7757	0.6309	0.0158	42	44	7	1	6	0.01	0.05	0	0.01
0.0105	0.0169	-0.1773	0.1236	0.0207	-0.4005	0.6995	0.5918	43	0	7	1	7	0.01	0.05	0	0.01
0.0078	0.0195	-0.0547	-0.031	-0.0594	-0.004	0.1716	-0.9852	16	46	6	2	1	0.001	0.375	1	0.0115
0.0078	0.0209	-0.0548	-0.0277	-0.0786	0.4389	0.4083	0.8004	45	47	6	2	2	0.001	0.375	0	0.0115
0.0078	0.0114	-0.0374	-0.0245	-0.0556	-0.6317	-0.0706	0.772	46	48	6	2	3	0.01	0.05	0	0.01
0.0078	0.0127	-0.046	-0.0243	-0.0481	0.4444	0.8743	0.1951	47	0	6	2	4	0.01	0.05	0	0.01
0.0042	0.0795	0.0624	-0.0188	0.0218	-0.2539	0.9441	0.2102	24	50	10	2	1	0.0046	0.375	0	0.0079
0.0025	0.038	0.0412	0.0511	0.0425	-0.1193	0.6168	0.778	49	51	10	2	2	0.01	0.05	0	0.01
0.0025	0.0266	0.0379	0.07	0.0411	-0.3361	0.9303	-0.1468	50	0	10	2	3	0.01	0.05	0	0.01
0.0053	0.0206	0.1165	-0.0582	0.0844	0.9318	-0.2368	0.2751	27	53	12	2	1	0.0013	0.375	0	0.0098
0.0066	0.0161	0.1406	-0.0652	0.0924	0.4783	0.1687	-0.8618	52	54	12	2	2	0.0007	0.25	0	0.0076
0.0063	0.0227	0.1517	-0.0661	0.0807	0.7599	0.6392	-0.1182	53	0	12	2	3	0.0017	0.2917	0	0.0079
