radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0368	-0.0192	-0.0538	-0.0595	0.3133	0.5678	0.7612	0	2	1	0	1	0.0028	0.375	0	0.01
0.0065	0.0636	-0.0089	-0.0221	-0.0377	0.9162	0.2766	0.2898	1	3	1	0	2	0.0008	0.375	0	0.0065
0.0089	0.06	0.0492	-0.0025	-0.0223	0.4958	0.7331	0.4656	2	4	1	0	3	0.001	0.3333	0	0.0092
0.0086	0.0379	0.0892	0.0345	0.0021	0.5875	0.5736	0.5708	3	5	1	0	4	0.01	0.05	0	0.01
0.0069	0.0472	0.0901	0.0277	-0.0004	0.7324	-0.6663	0.1399	4	6	1	0	5	0.0005	0.4167	0	0.0069
0.0072	0.0286	0.1103	-0.0096	0.0103	0.405	-0.9056	0.1258	5	7	1	0	6	0.0044	0.3438	0	0.0072
0.0085	0.0019	0.1117	-0.0195	0.0121	-0.8325	-0.4976	0.2435	6	8	1	0	7	0.01	0.05	0	0.01
0.0086	0.0566	0.106	-0.021	0.0119	0.1382	-0.9903	0.0151	7	9	1	0	8	0.0009	0.2917	0	0.0089
0.0061	0.0549	0.1146	-0.0773	0.0135	-0.2099	-0.9772	-0.0325	8	10	1	0	9	0.0032	0.475	0	0.0061
0.0074	0.0208	0.0971	-0.1294	0.0111	-0.2473	-0.9666	-0.0667	9	11	1	0	10	0.0031	0.4375	0	0.0074
0.0082	0.0258	0.1032	-0.1489	0.0083	0.077	-0.978	0.1937	10	12	1	0	11	0.001	0.25	0	0.009
0.0073	0.0292	0.1025	-0.1737	0.0185	0.3814	-0.8871	0.2601	11	13	1	0	12	0.0031	0.5625	0	0.0073
0.008	0.0293	0.1004	-0.2	0.025	0.0129	-0.9765	0.2153	12	14	1	0	13	0.0043	0.5417	0	0.0081
0.0075	0.0302	0.1029	-0.2262	0.0389	-0.2825	-0.8851	0.3699	13	15	1	0	14	0.01	0.05	0	0.01
0.0074	0.0152	0.0846	-0.2411	0.0322	-0.7984	-0.6008	0.0396	14	16	1	0	15	0.01	0.05	0	0.01
0.0073	0.0486	0.0815	-0.2195	0.033	0.9597	-0.2812	0.0023	15	0	1	0	16	0.01	0.05	0	0.01
0.0092	0.0659	-0.0238	-0.0494	-0.0469	-0.6696	0.715	0.2013	1	18	8	1	1	0.002	0.5	0	0.0112
0.0092	0.0164	-0.0621	0.004	-0.044	-0.607	0.7841	0.1296	17	19	8	1	2	0.0058	0.4688	0	0.0092
0.0092	0.0595	-0.0776	0.0135	-0.0352	-0.2664	0.9299	0.2537	18	20	8	1	3	0.0069	0.4063	0	0.0094
0.0092	0.0256	-0.0549	0.0252	-0.0394	-0.7755	-0.6046	-0.182	19	21	8	1	4	0.01	0.05	0	0.01
0.0092	0.0662	-0.0767	0.0109	-0.0488	-0.3888	0.841	0.3761	20	0	8	1	5	0.0014	0.3333	0	0.0101
0.0114	0.0732	0.1067	0.0607	0.0167	-0.7849	0.3732	-0.4947	4	23	3	1	1	0.0016	0.4583	0	0.0114
0.0114	0.0415	0.0377	0.081	-0	-0.8679	0.0743	-0.4912	22	24	3	1	2	0.0017	0.3333	0	0.014
0.0114	0.0532	-0.0031	0.1029	-0.0069	-0.9725	-0.0935	-0.2133	23	25	3	1	3	0.0035	0.25	0	0.0363
0.0114	0.0407	-0.0509	0.1048	-0.0257	-0.9339	0.2524	-0.2531	24	26	3	1	4	0.01	0.05	0	0.01
0.0114	0.0394	-0.0678	0.1239	-0.0066	-0.7102	0.6255	0.323	25	27	3	1	5	0.0006	0.2917	0	0.0088
0.0114	0.0622	-0.0989	0.1422	0.0217	-0.8522	0.5215	0.0433	26	28	3	1	6	0.0014	0.2917	0	0.0107
0.0114	0.0244	-0.1488	0.1631	0.0372	-0.782	0.3551	0.5122	27	29	3	1	7	0.01	0.05	0	0.01
0.0114	0.0154	-0.1627	0.182	0.0297	-0.8645	0.5014	0.0349	28	30	3	1	8	0.0021	0.25	0	0.0112
0.0114	0.0775	-0.1757	0.2015	0.0335	-0.9812	0.0734	-0.1785	29	31	3	1	9	0.01	0.05	0	0.01
0.0114	0.0266	-0.2518	0.2071	0.0196	-0.849	-0.4386	0.2948	30	32	3	1	10	0.01	0.05	0	0.01
0.0114	0.0331	-0.2743	0.1955	0.0275	-0.9848	0.1526	-0.0832	31	0	3	1	11	0.01	0.05	0	0.01
0.0078	0.0804	0.1046	-0.1634	0.0196	0.6924	-0.6649	0.2802	11	34	6	1	1	0.0025	0.25	1	0.0329
0.007	0.0414	0.1593	-0.2188	0.052	-0.089	-0.9774	-0.1916	33	35	6	1	2	0.004	0.2	0	0.0329
0.0062	0.0349	0.1565	-0.2594	0.049	-0.005	-0.9994	-0.0342	34	36	6	1	3	0.001	0.25	0	0.0099
0.0043	0.0265	0.1475	-0.2926	0.0437	-0.2626	-0.948	0.1798	35	37	6	1	4	0.0014	0.15	0	0.01
0.0032	0.0161	0.1596	-0.3137	0.0426	0.1797	-0.9791	-0.0956	36	0	6	1	5	0.0046	0.175	0	0.01
