order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0306	0.4333	0.0542	0.551	0	0	-47.4	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.481	0.0716	0.869	0.173	95.8	37.6	76.1
1	1	0.022	0.1167	0.021	0.301	0.209	39.2	-131.8	58.2
1	1	0.0185	0.0628	0.0149	0.285	0.294	44.2	-117.6	80.4
2	4	0.0134	0.0056	0.0023	0.096	0.186	84	-103	149.6
2	4	0.0177	0.02	0.0045	0.081	0.104	54.5	-62	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.0974	0.0161	0.212	0.193	83.4	-17.3	36
2	4	0.0155	0.0124	0.0036	0.098	0.19	66.5	5.5	50.7
2	4	0.0223	0.1243	0.0252	0.424	0.177	107.5	-47.4	50.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0246	0.2157	0.0378	0.545	0.109	22.2	27.9	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0008	0.0007	0.043	0.141	26.9	-22.8	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0239	0.0387	0.0065	0.086	0.162	161.3	-59.1	111.1
3	15	0.0085	0.0063	0.003	0.111	0.167	172.4	18.9	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0234	0.1156	0.0197	0.267	0.327	111.1	37.7	61.1
3	15	0.0206	0.0211	0.0041	0.063	0.141	149.9	13.2	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0231	0.0547	0.0095	0.13	0.402	59.8	30.8	113
0	0	0	0	0	0	0	0	0	0
2	4	0.0225	0.1261	0.0228	0.327	0.208	120.4	-29.9	40.1
2	6	0.0191	0.0259	0.0054	0.091	0.291	125.5	117.9	111.3
0	0	0	0	0	0	0	0	0	0
3	8	0.056	0.2975	0.0212	0.121	0.107	112.8	9.1	50.5
4	39	0.0219	0.0264	0.0048	0.07	0.107	60.8	-91.2	122.5
