order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.2295	0.0344	0.433	0	0	117.8	42.9
1	1	0.025	0.0418	0.0067	0.085	0.02	65.7	-148.2	52.2
1	1	0.0258	0.0498	0.0085	0.118	0.047	72.5	-139.5	89.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0397	0.0078	0.122	0.101	100.9	-172.3	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0308	0.0054	0.076	0.158	103.9	103.8	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.2485	0.0386	0.476	0.171	123.5	-126.8	74.9
1	1	0.005	0.0017	0.0013	0.085	0.168	46.3	34.4	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0403	0.0079	0.122	0.107	113.9	175.2	101.3
