order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0192	0.1948	0.0334	0.474	0	0	-140.7	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0321	0.0072	0.137	0.025	98.9	-98.2	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.203	0.0467	0.855	0.046	157.3	95	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0196	0.0052	0.11	0.035	43.5	83.8	68.9
2	7	0.0174	0.0212	0.0049	0.089	0.049	85.3	-53.1	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0323	0.0086	0.182	0.015	80.7	133.7	66.4
