radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0789	0.1606	-0.1015	-0.4335	0.1703	0.1448	0.9747	0	2	1	0	1	0.0025	0.5417	0	0.0127
0.0161	0.0699	0.1701	-0.1016	-0.3538	-0.6604	0.3789	0.6483	1	3	1	0	2	0.0023	0.8333	0	0.0161
0.0155	0.0341	0.1245	-0.098	-0.292	-0.9935	0.0516	0.1016	2	4	1	0	3	0.0016	0.4583	0	0.0161
0.0121	0.0434	0.0987	-0.0985	-0.2865	-0.3452	-0.8422	0.4141	3	5	1	0	4	0.0011	0.3333	0	0.0121
0.0122	0.0246	0.0652	-0.1052	-0.2677	-0.5807	-0.3817	0.7191	4	6	1	0	5	0.001	0.375	0	0.0122
0.0138	0.0341	0.0463	-0.1249	-0.2488	-0.8347	0.413	0.3643	5	7	1	0	6	0.0017	0.5833	0	0.0138
0.0134	0.0503	0.0285	-0.1087	-0.2239	-0.7429	0.324	0.5858	6	8	1	0	7	0.0012	0.5	0	0.0134
0.0112	0.0494	-0.0087	-0.0914	-0.1948	-0.3427	0.3816	0.8584	7	9	1	0	8	0.0014	0.4167	0	0.0112
0.0109	0.0255	-0.018	-0.0653	-0.1568	-0.1549	0.6241	0.7658	8	10	1	0	9	0.0055	0.4167	0	0.0109
0.0107	0.0267	-0.0282	-0.0512	-0.1345	-0.1923	0.9633	0.1874	9	11	1	0	10	0.005	0.5938	0	0.0107
0.01	0.0429	-0.0152	-0.0395	-0.1394	0.6686	0.4473	0.5941	10	12	1	0	11	0.0047	0.4375	0	0.01
0.0114	0.0242	0.0045	-0.0028	-0.1132	0.8459	0.4223	0.3257	11	13	1	0	12	0.004	0.425	0	0.0114
0.0131	0.0562	0.0175	-0.0096	-0.105	-0.1109	0.0704	0.9913	12	14	1	0	13	0.0013	0.375	0	0.0152
0.0091	0.0571	0.0053	0.0008	-0.054	-0.7815	-0.3426	0.5214	13	15	1	0	14	0.0009	0.2083	0	0.0091
0.0101	0.0275	-0.0389	-0.0302	-0.0326	-0.9455	-0.2157	0.2439	14	16	1	0	15	0.0011	0.25	0	0.0109
0.0073	0.0174	-0.0519	-0.0183	-0.0122	-0.8653	0.4087	0.2903	15	17	1	0	16	0.0085	0.4167	0	0.0073
0.0073	0.0316	-0.0837	-0.0106	-0.0152	-0.0826	0.9676	0.2386	16	18	1	0	17	0.0051	0.375	0	0.0055
0.0081	0.0352	-0.0936	0.0029	-0.0039	-0.815	0.4347	0.3831	17	19	1	0	18	0.01	0.05	0	0.01
0.0078	0.0192	-0.0858	0.0171	-0.0103	-0.0405	0.9909	-0.1284	18	0	1	0	19	0.01	0.05	0	0.01
0.0106	0.0838	-0.0282	-0.0742	-0.1724	-0.9214	0.2463	-0.3005	8	21	3	1	1	0.0039	0.3438	0	0.0123
0.0104	0.0808	-0.103	-0.0456	-0.1944	-0.7942	0.418	-0.4411	20	22	3	1	2	0.0077	0.2708	0	0.0139
0.0079	0.0346	-0.148	0.0074	-0.216	-0.7656	0.6048	0.2193	21	23	3	1	3	0.0106	0.325	0	0.0079
0.0073	0.026	-0.1915	0.0173	-0.2207	-0.632	0.7445	0.2151	22	24	3	1	4	0.0068	0.4063	0	0.0073
0.0081	0.037	-0.2058	0.0394	-0.2123	-0.8269	0.5567	0.0793	23	25	3	1	5	0.01	0.05	0	0.01
0.0076	0.023	-0.1947	0.0335	-0.2063	-0.2728	-0.5245	-0.8065	24	0	3	1	6	0.01	0.05	0	0.01
0.0119	0.072	0.0718	-0.1123	-0.2724	0.1182	-0.8448	-0.5219	5	27	4	1	1	0.0039	0.3	1	0.0198
0.0119	0.0475	0.0707	-0.1858	-0.2988	-0.8222	0.5665	-0.0546	26	28	4	1	2	0.0037	0.325	0	0.0198
0.0119	0.0605	0.0336	-0.1649	-0.2954	0.7462	-0.3327	-0.5766	27	29	4	1	3	0.008	0.275	0	0.0243
0.0119	0.0421	0.061	-0.1997	-0.325	0.2924	-0.6215	-0.7268	28	30	4	1	4	0.0013	0.4167	0	0.0119
0.0119	0.0407	0.0782	-0.2262	-0.3551	0.0311	-0.7102	-0.7033	29	31	4	1	5	0.0014	0.2917	0	0.0098
0.0119	0.0084	0.0786	-0.2554	-0.3837	0.2964	-0.6438	-0.7055	30	0	4	1	6	0.01	0.05	0	0.01
0.0101	0.0624	0.0577	-0.1052	-0.2447	0.1892	0.5452	0.8167	5	33	6	1	1	0.0023	0.4167	0	0.0132
0.0101	0.0241	0.0784	-0.0801	-0.19	0.1037	0.4663	0.8785	32	34	6	1	2	0.0056	0.5	0	0.0101
0.0101	0.0001	0.0783	-0.0723	-0.1849	0.9873	-0.0182	-0.1578	33	0	6	1	3	0.01	0.05	0	0.01
0.0088	0.0567	-0.0228	-0.0637	-0.138	-0.999	-0.0183	0.0419	9	36	7	1	1	0.0018	0.5417	0	0.0088
0.0103	0.07	-0.0806	-0.0665	-0.132	-0.927	-0.1155	-0.3567	35	37	7	1	2	0.0022	0.6667	0	0.0133
0.0101	0.0227	-0.1468	-0.0604	-0.152	-0.7837	0.1369	-0.6059	36	38	7	1	3	0.0012	0.25	0	0.0113
0.0091	0.0151	-0.1656	-0.0584	-0.1665	-0.73	0.6785	-0.0819	37	39	7	1	4	0.0033	0.6563	0	0.0091
0.0092	0.0222	-0.1726	-0.0531	-0.1665	0.6955	0.4034	-0.5946	38	0	7	1	5	0.01	0.05	0	0.01
0.0093	0.0565	-0.04	-0.0307	-0.1226	-0.4146	-0.278	0.8665	10	41	8	1	1	0.003	0.6667	0	0.0093
0.0101	0.0495	-0.0579	-0.049	-0.0819	0.4463	0.8946	0.0209	40	42	8	1	2	0.0013	0.25	0	0.0106
0.0101	0.0253	-0.0378	-0.0068	-0.0774	-0.2626	0.8866	0.3807	41	43	8	1	3	0.0011	0.375	0	0.0144
0.0101	0.0443	-0.0504	0.0168	-0.066	0.2585	0.9365	0.2371	42	44	8	1	4	0.0015	0.3333	0	0.0129
0.01	0.0526	-0.0386	0.0547	-0.0681	-0.1204	0.9543	-0.2734	43	45	8	1	5	0.0014	0.25	0	0.0106
0.01	0.056	-0.0411	0.1092	-0.0742	-0.1366	0.9022	-0.4091	44	46	8	1	6	0.0042	0.3333	0	0.0103
0.0096	0.0447	-0.0391	0.1589	-0.0979	0.0721	0.9781	-0.1954	45	47	8	1	7	0.01	0.05	0	0.01
0.0093	0.0299	-0.0638	0.171	-0.0956	-0.7311	0.6759	0.093	46	48	8	1	8	0.0011	0.3333	0	0.0076
0.0093	0.0135	-0.0841	0.1927	-0.0942	-0.4152	0.7986	0.4356	47	0	8	1	9	0.01	0.05	0	0.01
0.0095	0.0385	0.0059	-0.0218	-0.131	0.6589	0.5321	-0.5316	11	50	11	1	1	0.0022	0.6667	0	0.0099
0.0095	0.0775	0.0326	-0.0166	-0.1341	0.5126	0.6649	0.5433	49	51	11	1	2	0.0017	0.5417	0	0.0118
