order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2988	0.0423	0.484	0	0	96.1	49.1
1	1	0.0294	0.0419	0.0057	0.062	0.028	46.2	133.4	81.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.0878	0.0139	0.176	0.158	120.2	53.1	100
1	1	0.0143	0.0121	0.0034	0.075	0.224	26.1	-106.8	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0279	0.006	0.101	0.23	106.4	-17.2	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0052	0.0027	0.125	0.298	138.9	-15.5	134.4
1	1	0.0199	0.0661	0.0133	0.212	0.266	30.5	-105.6	81.6
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.1378	0.0247	0.352	0.277	113.6	-113.3	75.7
2	12	0.0215	0.0475	0.0088	0.131	0.275	111.3	6.1	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0235	0.0061	0.127	0.172	158.3	47.9	90.3
