radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.1077	-0.1275	-0.1979	-0.1095	0.15	0.6724	0.7248	0	2	1	0	1	0.0034	0.6875	0	0.0175
0.0152	0.0677	-0.1161	-0.1202	-0.0363	0.5357	0.7801	0.3232	1	3	1	0	2	0.002	0.7083	0	0.0152
0.014	0.0839	-0.0735	-0.0732	-0.0119	0.5692	0.7576	0.3194	2	4	1	0	3	0.0017	0.7083	0	0.014
0.0143	0.0616	-0.0278	-0.0058	0.0029	0.6781	0.7266	0.1109	3	5	1	0	4	0.0017	0.5	0	0.0144
0.0145	0.0507	0.0157	0.0375	0.0119	0.6224	0.7826	0.0117	4	6	1	0	5	0.0018	0.75	0	0.0145
0.014	0.0564	0.0396	0.0818	0.0227	0.6015	0.794	0.088	5	7	1	0	6	0.0014	0.625	0	0.0122
0.014	0.0474	0.0735	0.1267	0.0161	0.4019	0.9156	0.0132	6	8	1	0	7	0.0019	0.5833	0	0.0134
0.014	0.0149	0.0917	0.1708	0.0189	0.1812	0.9553	-0.2336	7	9	1	0	8	0.0053	0.625	0	0.0116
0.0152	0.0339	0.0936	0.1977	0.0219	0.8817	-0.168	0.4409	8	10	1	0	9	0.0012	0.25	0	0.0166
0.014	0.0144	0.1205	0.1929	0.0355	0.2706	0.9625	0.0181	9	0	1	0	10	0.01	0.05	0	0.01
0.0137	0.1117	-0.1123	-0.1451	-0.0269	-0.6291	-0.7665	-0.129	1	12	2	1	1	0.0032	0.5417	0	0.0137
0.012	0.0349	-0.179	-0.2337	-0.039	-0.6102	-0.7893	-0.0677	11	13	2	1	2	0.002	0.5833	0	0.012
0.0126	0.0357	-0.2054	-0.2606	-0.0383	-0.3093	-0.894	-0.3241	12	14	2	1	3	0.0016	0.5417	0	0.0127
0.0099	0.0338	-0.2159	-0.2938	-0.052	-0.8672	-0.4899	0.0888	13	15	2	1	4	0.0013	0.5417	0	0.0099
0.0099	0.0461	-0.2406	-0.3127	-0.0494	-0.4577	-0.87	-0.1832	14	16	2	1	5	0.0013	0.2917	0	0.0084
0.0099	0.0255	-0.2614	-0.3553	-0.0533	-0.7138	-0.6382	-0.2883	15	0	2	1	6	0.01	0.05	0	0.01
0.0092	0.0813	-0.0004	0.0411	0.0166	-0.9754	-0.0239	0.219	4	18	3	1	1	0.0022	0.4583	0	0.0092
0.0093	0.0245	-0.0763	0.0472	0.0341	-0.8812	0.3837	0.2762	17	19	3	1	2	0.01	0.05	0	0.01
0.0092	0.0227	-0.0974	0.0537	0.0423	-0.8468	-0.3268	-0.4198	18	0	3	1	3	0.01	0.05	0	0.01
0.01	0.0566	0.1122	0.2069	0.0202	0.985	0.0094	-0.1722	9	21	5	1	1	0.0024	0.5	0	0.01
0.0121	0.047	0.1648	0.2076	0.0272	0.98	-0.0735	0.185	20	22	5	1	2	0.0019	0.25	0	0.0121
0.0115	0.0397	0.212	0.2085	0.0364	0.7394	-0.2723	0.6158	21	23	5	1	3	0.0011	0.375	0	0.0115
0.0129	0.0216	0.2426	0.2034	0.0541	0.97	0.0719	0.2321	22	24	5	1	4	0.0057	0.625	0	0.013
0.0119	0.0231	0.2637	0.2079	0.0667	0.9088	0.3827	-0.1663	23	25	5	1	5	0.0044	0.5313	0	0.0119
0.012	0.0484	0.2717	0.197	0.0594	0.8222	-0.5602	0.1005	24	26	5	1	6	0.007	0.375	0	0.012
0.01	0.0336	0.3207	0.1835	0.059	0.7873	-0.5962	-0.1571	25	27	5	1	7	0.01	0.05	0	0.01
0.0129	0.0502	0.3486	0.1867	0.0647	0.9775	-0.1361	0.1613	26	28	5	1	8	0.0015	0.3333	0	0.015
0.01	0.0362	0.3682	0.2015	0.0463	0.7542	0.4878	-0.4395	27	29	5	1	9	0.01	0.05	0	0.01
0.01	0.0071	0.3536	0.2126	0.0592	0.0172	0.9695	0.2446	28	30	5	1	10	0.01	0.05	0	0.01
0.01	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	29	0	5	1	11	0.01	0.05	0	0.01
