radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0762	-0.3622	0.3879	-0.2172	0.7171	-0.5116	0.4734	0	2	1	0	1	0.0023	0.6667	0	0.0097
0.0094	0.0156	-0.3247	0.3418	-0.1721	0.5468	-0.6587	0.5167	1	3	1	0	2	0.0047	0.5417	0	0.0094
0.0109	0.028	-0.303	0.334	-0.1658	0.2261	-0.867	0.4441	2	4	1	0	3	0.0014	0.3333	0	0.0109
0.0094	0.0451	-0.2947	0.3127	-0.1537	0.8406	-0.5153	0.1668	3	5	1	0	4	0.001	0.25	0	0.0083
0.0125	0.0357	-0.2647	0.2796	-0.1425	0.7989	-0.5557	0.2302	4	6	1	0	5	0.001	0.3333	0	0.0138
0.0114	0.0326	-0.2346	0.2656	-0.1315	0.8061	-0.42	0.4169	5	7	1	0	6	0.001	0.3333	0	0.0114
0.0094	0.0509	-0.2169	0.2438	-0.1138	0.7292	-0.5668	0.3834	6	8	1	0	7	0.0005	0.3333	0	0.0071
0.01	0.0236	-0.182	0.2097	-0.0998	0.6275	-0.6811	0.3772	7	9	1	0	8	0.01	0.05	0	0.01
0.0119	0.0199	-0.1598	0.2034	-0.0847	0.6011	-0.699	0.3873	8	10	1	0	9	0.0011	0.4583	0	0.0123
0.0122	0.0387	-0.147	0.1893	-0.0792	0.5838	-0.7643	0.2739	9	11	1	0	10	0.0037	0.275	0	0.0185
0.0108	0.0287	-0.1233	0.1609	-0.0754	0.9641	-0.2299	0.1328	10	12	1	0	11	0.0012	0.25	0	0.0108
0.0124	0.0343	-0.1124	0.1409	-0.0681	0.6137	-0.6602	0.433	11	13	1	0	12	0.001	0.375	0	0.0143
0.0094	0.0326	-0.0799	0.127	-0.0564	0.6274	-0.7175	0.3025	12	14	1	0	13	0.0013	0.2083	0	0.0085
0.0094	0.0377	-0.061	0.1073	-0.0381	0.4443	-0.7893	0.4238	13	15	1	0	14	0.001	0.25	0	0.0085
0.0112	0.0172	-0.0335	0.084	-0.0273	0.5136	-0.8581	0.0007	14	16	1	0	15	0.001	0.3333	0	0.0116
0.01	0.0063	-0.0271	0.0698	-0.0205	0.9228	-0.1854	0.3376	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0153	-0.0212	0.0686	-0.0183	0.4332	0.7715	-0.4659	16	0	1	0	17	0.01	0.05	0	0.01
0.0088	0.0419	-0.0376	0.0614	-0.0241	0.4384	-0.8596	0.2624	14	19	5	1	1	0.0039	0.375	1	0.0088
0.0088	0.0694	-0.0193	0.0254	-0.0131	0.7452	-0.6628	0.0725	18	20	5	1	2	0.0039	0.375	0	0.0088
0.0089	0.0195	-0.0001	-0.0158	-0.0106	-0.1446	-0.9886	-0.0427	19	21	5	1	3	0.01	0.05	0	0.01
0.0076	0.0424	0.0203	-0.0124	-0.006	0.5455	-0.674	0.4982	20	22	5	1	4	0.001	0.4167	0	0.0076
0.0077	0.0307	0.0443	-0.0413	0.014	0.6176	-0.4395	0.6522	21	23	5	1	5	0.0009	0.2917	0	0.0077
0.0088	0.0322	0.0639	-0.0554	0.0327	0.7987	-0.3138	0.5134	22	24	5	1	6	0.01	0.05	0	0.01
0.0076	0.0382	0.0785	-0.0732	0.0494	0.4839	-0.6796	0.5513	23	25	5	1	7	0.0008	0.375	0	0.0068
0.0088	0.0256	0.0917	-0.1016	0.0692	0.1935	-0.7394	0.6449	24	26	5	1	8	0.01	0.05	0	0.01
0.0088	0.0245	0.108	-0.1188	0.078	0.3886	-0.8409	0.3765	25	27	5	1	9	0.0008	0.375	0	0.0088
0.0088	0.0337	0.1157	-0.1402	0.0894	0.6611	-0.6735	0.3308	26	28	5	1	10	0.0016	0.2917	0	0.0133
0.0088	0.0306	0.1392	-0.1634	0.0946	0.8121	-0.5416	0.2174	27	29	5	1	11	0.0011	0.2917	0	0.0115
0.0086	0.0086	0.1508	-0.1785	0.0921	0.0202	-0.9819	-0.1885	28	30	5	1	12	0.01	0.05	0	0.01
0.0088	0.0364	0.1484	-0.1936	0.0975	0.9281	-0.372	-0.0174	29	31	5	1	13	0.0008	0.375	0	0.0111
0.0086	0.0032	0.1818	-0.1972	0.1004	0.8108	-0.1622	0.5624	30	32	5	1	14	0.01	0.05	0	0.01
0.0087	0.0505	0.1714	-0.1958	0.1111	0.0415	-0.9632	0.2655	31	33	5	1	15	0.0017	0.2917	0	0.0104
0.0076	0.0342	0.1765	-0.2404	0.1311	0.536	-0.8099	0.2383	32	34	5	1	16	0.0008	0.2917	0	0.0066
0.0086	0.026	0.198	-0.2659	0.134	0.1489	-0.9427	-0.2986	33	35	5	1	17	0.001	0.2917	0	0.0111
0.0084	0.0306	0.2088	-0.2829	0.1296	0.7461	-0.4909	-0.4498	34	36	5	1	18	0.01	0.05	0	0.01
0.0076	0.0343	0.2144	-0.3056	0.1345	0.5201	-0.8432	0.1359	35	37	5	1	19	0.0009	0.25	0	0.0068
0.0083	0.0022	0.2346	-0.3303	0.1353	0.7372	-0.6333	-0.2356	36	38	5	1	20	0.01	0.05	0	0.01
0.0084	0.0612	0.2368	-0.3322	0.143	0.0609	-0.9965	-0.0571	37	39	5	1	21	0.0015	0.25	0	0.0117
0.0081	0.0034	0.2448	-0.3941	0.1464	0.0236	-0.9883	-0.1508	38	0	5	1	22	0.01	0.05	0	0.01
