radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0754	0.3129	-0.1558	-0.0951	-0.9225	0.327	0.2052	0	2	1	0	1	0.0053	0.4167	0	0.0156
0.0114	0.0424	0.2431	-0.1315	-0.0778	-0.7859	0.6173	0.0355	1	3	1	0	2	0.0011	0.4583	0	0.0104
0.015	0.1248	0.2206	-0.0874	-0.0733	-0.8559	0.5171	-0.0041	2	4	1	0	3	0.0013	0.225	0	0.016
0.0161	0.0434	0.1005	-0.0071	-0.0774	-0.3391	-0.0728	0.9379	3	5	1	0	4	0.0021	0.2	0	0.0239
0.0104	0.0205	0.0979	-0.0042	-0.0337	0.0607	-0.5374	0.8411	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.0194	0.0992	-0.0152	-0.0164	-0.7285	0.2351	0.6435	5	7	1	0	6	0.01	0.05	0	0.01
0.0104	0.0208	0.0851	-0.0107	-0.004	0.0508	-0.4549	0.8891	6	0	1	0	7	0.01	0.05	0	0.01
0.0182	0.0378	0.2371	-0.1327	-0.0673	0.2083	-0.1449	0.9673	2	9	2	1	1	0.0031	0.4583	0	0.0182
0.0182	0.044	0.2409	-0.1553	-0.0163	0.5347	0.4678	0.7038	8	10	2	1	2	0.0016	0.15	0	0.01
0.0182	0.0063	0.2312	-0.1325	0.0101	-0.0707	0.5978	0.7985	9	0	2	1	3	0.0021	0.175	0	0.01
0.0096	0.1292	0.2171	-0.0932	-0.0867	0.8614	-0.4836	0.1552	3	12	108	1	1	0.0009	0.4167	0	0.0096
0.013	0.0127	0.3258	-0.1682	-0.0563	0.97	0.0018	0.243	11	13	108	1	2	0.0013	0.2917	0	0.0164
0.0127	0.0262	0.3384	-0.1685	-0.0551	-0.9898	0.0612	-0.1287	12	14	108	1	3	0.0026	0.375	0	0.0133
0.0085	0.0726	0.3084	-0.1858	-0.0562	0.974	-0.2165	-0.067	13	15	108	1	4	0.0019	0.4583	0	0.0041
0.0131	0.0782	0.3807	-0.1976	-0.0733	0.9208	-0.3901	-0.0002	14	16	108	1	5	0.002	0.5417	0	0.014
0.0107	0.0244	0.4553	-0.2187	-0.0764	0.9497	-0.2938	-0.1083	15	17	108	1	6	0.0015	0.4167	0	0.0118
0.0115	0.0351	0.4778	-0.2263	-0.0808	0.9102	-0.2754	-0.3093	16	0	108	1	7	0.0025	0.375	0	0.0142
0.0148	0.0401	0.2565	-0.143	-0.0687	0.7233	0.3733	0.581	1	19	5	1	1	0.002	0.375	0	0.0196
0.0121	0.0027	0.2895	-0.1251	-0.0585	0.2595	0.9224	0.2861	18	20	5	1	2	0.01	0.05	0	0.01
0.0111	0.0329	0.2902	-0.1227	-0.0577	-0.9638	0.2398	0.1169	19	21	5	1	3	0.01	0.05	0	0.01
0.01	0.0257	0.2585	-0.1148	-0.0539	-0.6116	0.7904	-0.0358	20	0	5	1	4	0.01	0.05	0	0.01
0.0102	0.0207	0.1666	-0.0712	-0.0682	-0.9328	-0.2497	0.2601	3	23	7	1	1	0.0023	0.4167	1	0.0102
0.0102	0.0588	0.1473	-0.0764	-0.0628	0.9658	0.111	0.2344	22	24	7	1	2	0.0023	0.4167	0	0.0102
0.0128	0.0206	0.1935	-0.0762	-0.0553	-0.5675	0.1483	0.8099	23	25	7	1	3	0.001	0.2917	0	0.0137
0.0129	0.0256	0.184	-0.0775	-0.0384	0.304	0.1823	0.9351	24	26	7	1	4	0.0013	0.2917	0	0.0167
0.01	0.0192	0.1832	-0.0858	-0.0125	0.077	0.1007	0.9919	25	27	7	1	5	0.01	0.05	0	0.01
0.0131	0.011	0.1892	-0.0808	-0.001	0.658	0.4737	0.5854	26	28	7	1	6	0.001	0.4583	0	0.0139
0.0084	0.0222	0.1954	-0.0802	0.0044	0.6219	0.0397	-0.7821	27	29	7	1	7	0.0008	0.375	0	0.0079
0.0078	0.0659	0.2117	-0.0818	-0.0018	0.8019	-0.5207	-0.293	28	30	7	1	8	0.0046	0.4	0	0.0078
0.0092	0.056	0.257	-0.1192	-0.0328	0.6934	-0.6664	-0.274	29	31	7	1	9	0.01	0.05	0	0.01
0.0083	0.0342	0.2804	-0.12	-0.0048	0.8028	-0.2833	0.5246	30	0	7	1	10	0.01	0.05	0	0.01
0.0082	0.0155	0.1035	-0.0229	-0.0723	0.3056	-0.952	-0.0188	4	33	13	1	1	0.0024	0.375	1	0.0195
0.0082	0.0625	0.1073	-0.0311	-0.0619	0.9512	-0.2212	0.2154	32	34	13	1	2	0.0036	0.325	0	0.0195
0.0083	0.0265	0.1612	-0.0495	-0.0427	0.653	-0.7566	0.0331	33	0	13	1	3	0.01	0.05	0	0.01
0.0099	0.0559	0.1014	-0.0124	-0.0391	0.3192	-0.68	-0.6601	5	36	14	1	1	0.0025	0.5417	1	0.0134
0.0099	0.0501	0.1193	-0.0504	-0.076	-0.736	-0.4419	0.5128	35	37	14	1	2	0.0025	0.5417	0	0.0134
0.0098	0.0342	0.0969	-0.0698	-0.043	-0.2753	-0.5876	0.7609	36	38	14	1	3	0.0061	0.25	0	0.0202
0.0094	0.0366	0.081	-0.0812	-0.0236	0.2802	0.7035	0.6531	37	39	14	1	4	0.0052	0.5833	0	0.0094
0.0072	0.0227	0.0739	-0.0868	0.0059	-0.6162	0.4546	0.6431	38	40	14	1	5	0.0083	0.5	0	0.0072
0.0096	0.0218	0.0759	-0.0813	0.0266	-0.4192	-0.3076	0.8542	39	41	14	1	6	0.0036	0.4375	0	0.0096
0.0094	0.0271	0.0701	-0.0714	0.0373	-0.0129	0.43	0.9027	40	42	14	1	7	0.01	0.05	0	0.01
0.0096	0.0386	0.0813	-0.0821	0.0304	0.0352	-0.8068	0.5898	41	43	14	1	8	0.0012	0.375	0	0.0135
0.0091	0.0073	0.0816	-0.1074	0.0568	0.4823	-0.3952	0.7818	42	44	14	1	9	0.01	0.05	0	0.01
0.0089	0.0473	0.0876	-0.1214	0.0613	-0.1195	-0.1323	0.984	43	45	14	1	10	0.0011	0.25	0	0.0089
0.0088	0.0245	0.082	-0.1384	0.1012	-0.3731	-0.4932	0.7858	44	46	14	1	11	0.01	0.05	0	0.01
0.0066	0.0303	0.0771	-0.1359	0.1089	-0.7	-0.3073	-0.6446	45	47	14	1	12	0.0008	0.4167	0	0.0066
0.0085	0.0266	0.0532	-0.1421	0.0921	-0.7341	-0.0566	-0.6766	46	48	14	1	13	0.01	0.05	0	0.01
0.0091	0.0234	0.0346	-0.1449	0.0831	-0.9863	0.1131	0.1202	47	49	14	1	14	0.0013	0.375	0	0.0124
0.0089	0.0407	0.013	-0.1406	0.086	-0.457	0.3599	0.8134	48	50	14	1	15	0.0009	0.3333	0	0.0106
0.0079	0.0045	0.0015	-0.1271	0.1212	-0.0844	0.7476	0.6587	49	51	14	1	16	0.01	0.05	0	0.01
0.0077	0.0136	-0.004	-0.1198	0.1235	-0.4794	-0.5069	0.7164	50	0	14	1	17	0.01	0.05	0	0.01
0.0114	0.0686	0.0757	0.0005	-0.0452	-0.7116	0.6425	-0.2844	4	53	20	1	1	0.0013	0.4583	1	0.0114
0.0114	0.0404	0.0268	0.0446	-0.0647	-0.3525	0.9249	-0.1427	52	54	20	1	2	0.0013	0.4583	0	0.0114
0.0133	0.0345	0.012	0.084	-0.0748	-0.5105	0.7466	0.4266	53	55	20	1	3	0.0009	0.3333	0	0.0141
0.0114	0.0298	-0.006	0.1109	-0.0575	-0.9085	0.3132	-0.2767	54	56	20	1	4	0.0011	0.3333	0	0.0096
0.0114	0.0298	-0.0302	0.1207	-0.0587	-0.852	0.4163	0.3174	55	57	20	1	5	0.001	0.2917	0	0.0113
0.0114	0.0377	-0.0561	0.1267	-0.0565	-0.9916	-0.0508	0.1186	56	58	20	1	6	0.0102	0.3438	0	0.0108
0.0114	0.0011	-0.0718	0.1539	-0.0485	-0.7668	0.5985	-0.2321	57	59	20	1	7	0.01	0.05	0	0.01
0.0114	0.0307	-0.0701	0.1531	-0.0476	-0.4471	-0.8891	-0.0985	58	60	20	1	8	0.01	0.05	0	0.01
0.012	0.0349	-0.0813	0.1314	-0.0608	-0.966	0.2317	-0.1148	59	61	20	1	9	0.001	0.2917	0	0.012
0.0114	0.0262	-0.1174	0.1451	-0.0698	-0.1428	0.6262	0.7665	60	62	20	1	10	0.0008	0.3333	0	0.0091
0.0114	0.0196	-0.1245	0.158	-0.0519	-0.6122	0.7495	-0.2518	61	63	20	1	11	0.01	0.05	0	0.01
0.0114	0.0312	-0.1366	0.1727	-0.0569	-0.7137	-0.1714	-0.6792	62	0	20	1	12	0.01	0.05	0	0.01
0.0099	0.0884	0.096	0.0071	-0.0324	-0.6693	0.4207	0.6125	5	65	21	1	1	0.0016	0.3333	0	0.0155
