order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	28	0.0179	0.0844	0.0199	0.377	0.237	75.7	-16.3	67.7
0	0	0	0	0	0	0	0	0	0
4	84	0.0368	0.1818	0.0198	0.171	0.26	90.2	-56.5	52.2
4	84	0.017	0.0308	0.0073	0.136	0.259	34.7	-34.6	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0237	0.0643	0.0108	0.145	0.319	148.6	-5.9	77.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0085	0.0063	0.0028	0.101	0.24	57	-107.4	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0233	0.0036	0.045	0.265	0	174.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	136	0.022	0.1517	0.0276	0.398	0.224	53.5	28.4	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	136	0.0176	0.0453	0.0101	0.179	0.24	69.9	-74.3	35
0	0	0	0	0	0	0	0	0	0
3	104	0.0158	0.0746	0.0174	0.325	0.194	96.6	-90.5	119.4
0	0	0	0	0	0	0	0	0	0
3	104	0.02	0.0347	0.0069	0.11	0.215	57.7	-20.3	85.8
0	0	0	0	0	0	0	0	0	0
3	104	0.0267	0.1211	0.0182	0.217	0.163	115.3	-91.7	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0278	0.0442	0.0064	0.073	0.108	17.9	-120.1	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0215	0.0406	0.0076	0.112	0.164	79.4	-133.9	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.404	0.0805	1.276	0.004	49.9	-81.3	75.1
2	136	0.0191	0.0403	0.0085	0.141	0.032	43.9	-146.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0167	0.1279	0.0286	0.51	0.069	146.4	-142	16.3
3	13	0.0052	0.0012	0.0009	0.058	0.152	141.5	-127.4	130.4
3	27	0.0236	0.0412	0.007	0.094	0.046	54.4	-171.5	124.8
3	46	0.0141	0.0117	0.0033	0.075	0.188	5.1	0.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0541	0.0094	0.129	0.12	0	2.5	43
0	0	0	0	0	0	0	0	0	0
4	36	0.005	0.002	0.0016	0.101	0.179	101.8	41.3	107.8
4	37	0.0094	0.0022	0.0009	0.032	0.067	137.9	99.6	30.5
0	0	0	0	0	0	0	0	0	0
4	45	0.0293	0.0286	0.0039	0.042	0.19	94.3	122.4	10.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0324	0.1065	0.0131	0.129	0.134	137.1	122.9	65.9
0	0	0	0	0	0	0	0	0	0
5	151	0.005	0.0018	0.0014	0.092	0.156	70.6	130.8	84.7
0	0	0.0202	0.0177	0.0035	0.055	0.241	0	51.5	131
