order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	5	0.0187	0.0183	0.0039	0.067	0.538	54	-130.5	78.1
3	5	0.0251	0.1819	0.0281	0.346	0.475	73.2	102	107
3	5	0.0197	0.0329	0.0067	0.108	0.515	83.9	-125.6	90.2
4	148	0.023	0.0779	0.0137	0.191	0.788	79	120	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0192	0.0282	0.0059	0.098	1.109	168.6	10.4	72.7
3	11	0.0163	0.0403	0.0098	0.19	1.145	29.8	-105.3	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0172	0.034	0.0072	0.124	1.179	91	40	89.2
3	50	0.0071	0.0031	0.0017	0.078	1.179	65.9	-27.7	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0103	0.0099	0.0038	0.117	1.259	145.8	26.8	67.3
2	145	0.019	0.046	0.0092	0.146	1.314	49.3	24	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0241	0.0425	0.007	0.093	0.82	87.9	62	45.6
4	73	0.0261	0.1006	0.0154	0.188	0.597	81.1	45.4	60.8
0	0	0	0	0	0	0	0	0	0
4	77	0.0238	0.0613	0.0116	0.186	0.46	95	7.1	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	167	0.0189	0.059	0.0125	0.21	0.494	174.7	-38.5	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0173	0.0739	0.0158	0.269	0.58	153.9	-164.6	81.3
5	104	0.022	0.0401	0.0073	0.106	0.595	162.5	-67.9	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0125	0.0173	0.0054	0.134	1.331	0	121.5	50.3
0	0	0	0	0	0	0	0	0	0
5	117	0.0248	0.0474	0.0077	0.098	0.584	112.9	121.3	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	145	0.0171	0.0122	0.0029	0.053	1.392	35.3	172.9	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	145	0.0162	0.0211	0.0052	0.102	1.436	121.3	-50.3	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	1.7695	0.2465	2.779	0.23	41.6	44.2	58.8
2	145	0.0304	0.3104	0.0438	0.501	0.993	108.4	-11.9	80.6
0	0	0	0	0	0	0	0	0	0
3	5	0.0295	0.2213	0.03	0.323	0.857	80.3	-70.1	100.9
0	0	0	0	0	0	0	0	0	0
3	11	0.0286	0.0893	0.0128	0.146	1.069	32.6	-139.6	93.6
3	12	0.0447	0.114	0.0102	0.073	1.146	124.7	-156.8	161.5
3	146	0.0282	0.1207	0.0177	0.209	1.041	65.1	-167.4	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0258	0.0049	0.073	0.822	0	65.2	156.1
0	0	0	0	0	0	0	0	0	0
4	28	0.0095	0.0101	0.0046	0.176	0.777	151.9	-85.1	98.7
4	148	0.0305	0.0669	0.0088	0.092	0.848	99.9	82.9	90.5
4	73	0.0139	0.0114	0.0044	0.172	0.582	129.9	112.1	117
4	74	0.0184	0.0105	0.0023	0.04	0.506	113.3	47.8	168
4	77	0.0225	0.1595	0.0306	0.475	0.439	70.6	-134.6	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0299	0.0053	0.074	1.132	0	22	122
0	0	0.0238	0.0442	0.0074	0.1	1.297	0	-82.4	12.6
5	163	0.009	0.014	0.0062	0.22	0.771	68.5	161.3	36.6
5	79	0.0264	0.069	0.0105	0.126	0.785	34.4	-104.3	81.8
5	117	0.0253	0.0511	0.0081	0.101	0.594	57.2	177.7	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0382	0.0823	0.0095	0.09	0.487	0	124.9	75
