radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0555	-0.0625	-0.1059	-0.2472	0.0391	0.5586	0.8285	0	2	1	0	1	0.0021	0.7083	0	0.0166
0.0188	0.0722	-0.0507	-0.0888	-0.1977	0.2446	0.3885	0.8884	1	3	1	0	2	0.0018	0.4167	0	0.0202
0.0128	0.0854	-0.03	-0.0736	-0.1334	0.1383	0.0482	0.9892	2	4	1	0	3	0.0014	0.5	0	0.0128
0.0124	0.0393	-0.0069	-0.0574	-0.0654	0.3159	0.6487	0.6924	3	5	1	0	4	0.0071	0.5	0	0.0091
0.0124	0.004	0.0004	-0.0312	-0.0376	0.1671	0.9666	0.1945	4	6	1	0	5	0.0049	0.7083	0	0.0124
0.0173	0.0409	0.0135	-0.0201	-0.0497	-0.0157	0.8797	0.4753	5	7	1	0	6	0.0011	0.25	0	0.0203
0.0154	0.0134	0.0078	0.0182	-0.0334	0.2188	0.9176	0.3319	6	8	1	0	7	0.001	0.3333	0	0.0155
0.0186	0.0591	-0.0076	0.0406	-0.0288	0.4709	0.8615	-0.19	7	9	1	0	8	0.0053	0.2	0	0.0288
0.0124	0.0087	0.0262	0.0791	-0.044	0.7688	0.1706	0.6163	8	10	1	0	9	0.01	0.05	0	0.01
0.0124	0.0334	0.0329	0.0806	-0.0387	-0.1099	-0.5979	0.794	9	11	1	0	10	0.01	0.05	0	0.01
0.0124	0.02	0.0277	0.0594	-0.0129	0.668	-0.5852	-0.4596	10	0	1	0	11	0.01	0.05	0	0.01
0.0151	0.1062	0.0148	0.0002	-0.0347	-0.0001	-0.9441	0.3297	6	13	2	1	1	0.0033	0.1833	0	0.0286
0.0103	0.0805	0.0086	-0.0879	-0.009	0.709	0.6175	0.3404	12	14	2	1	2	0.0056	0.35	0	0.0098
0.0103	0.0406	0.0595	-0.0437	-0.0002	0.7199	0.5607	-0.4091	13	15	2	1	3	0.01	0.05	0	0.01
0.0109	0.0392	0.0705	-0.0555	0.0174	0.9088	-0.4115	0.0681	14	16	2	1	4	0.0013	0.4167	0	0.0109
0.0103	0.0286	0.108	-0.0676	0.0241	0.8398	-0.5262	0.134	15	17	2	1	5	0.005	0.4375	0	0.0103
0.0127	0.0575	0.1266	-0.0689	0.0273	0.9271	0.3726	0.0415	16	18	2	1	6	0.004	0.375	0	0.0134
0.0103	0.0464	0.1797	-0.0682	0.0439	0.8868	0.2576	0.3837	17	19	2	1	7	0.01	0.05	0	0.01
0.0115	0.0252	0.2111	-0.0654	0.0188	0.9755	-0.0846	-0.203	18	20	2	1	8	0.0015	0.2917	0	0.0122
0.0103	0.0354	0.2214	-0.0801	0.0306	0.7375	-0.6621	0.1333	19	0	2	1	9	0.01	0.05	0	0.01
0.0135	0.0177	-0.0132	-0.0473	-0.0493	-0.8939	0.0187	0.4478	4	22	4	1	1	0.0031	0.5	1	0.0135
0.0135	0.0486	-0.0291	-0.0469	-0.0414	0.0375	0.6365	-0.7704	21	23	4	1	2	0.0031	0.5	0	0.0135
0.0135	0.0418	-0.0314	-0.0239	-0.0767	-0.8259	0.5071	0.2464	22	24	4	1	3	0.0012	0.3333	0	0.0136
0.0135	0.0491	-0.0662	0.0038	-0.0456	-0.7977	0.5733	-0.1869	23	25	4	1	4	0.0021	0.25	0	0.0171
0.0135	0.0399	-0.1033	0.0334	-0.0473	-0.7363	0.673	0.0701	24	26	4	1	5	0.0018	0.2083	0	0.0144
0.0135	0.0509	-0.1451	0.0343	-0.0365	-0.7631	0.4938	0.417	25	27	4	1	6	0.0111	0.3	0	0.0112
0.0135	0.0341	-0.1854	0.0591	-0.029	-0.9791	-0.1746	0.1039	26	28	4	1	7	0.0028	0.1	0	0.0076
0.0135	0.0074	-0.2208	0.0644	-0.0261	-0.9821	-0.17	0.0807	27	29	4	1	8	0.0054	0.3125	0	0.0119
0.0135	0.0065	-0.2308	0.0597	-0.0222	-0.8655	0.3075	-0.3954	28	0	4	1	9	0.01	0.05	0	0.01
0.0097	0.0904	-0.0082	-0.0598	-0.0509	-0.3435	-0.6623	0.6658	4	31	5	1	1	0.0026	0.375	0	0.0097
0.0114	0.0621	-0.0368	-0.1043	0.0039	0.7541	0.1104	0.6474	30	32	5	1	2	0.0017	0.225	0	0.0273
0.01	0.0484	0.0146	-0.1086	0.0404	0.8317	0.1631	0.5307	31	33	5	1	3	0.01	0.05	0	0.01
0.0111	0.0256	0.0025	-0.1231	0.0479	0.1829	-0.8411	0.509	32	34	5	1	4	0.0025	0.25	0	0.0163
0.0076	0.0279	0.0054	-0.1438	0.0644	-0.5802	-0.8079	-0.1034	33	35	5	1	5	0.0046	0.4688	0	0.0059
