radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.1176	-0.1181	-0.1309	-0.203	-0.1401	0.5746	0.8064	0	2	1	0	1	0.0037	0.6563	0	0.0185
0.0186	0.0628	-0.129	-0.0584	-0.1131	0.2997	0.4983	0.8136	1	3	1	0	2	0.0027	0.625	0	0.0187
0.015	0.0483	-0.1007	-0.0222	-0.069	0.2216	0.6343	0.7406	2	4	1	0	3	0.0021	0.7083	0	0.015
0.0165	0.057	-0.0654	0.0119	-0.0481	0.3567	0.5852	0.7282	3	5	1	0	4	0.0017	0.4167	0	0.0165
0.015	0.0088	-0.0458	0.0481	-0.0136	0.6733	0.7044	0.2246	4	6	1	0	5	0.0047	0.5	0	0.0145
0.018	0.0823	-0.0353	0.0356	-0.0131	0.9424	0.2471	-0.2256	5	7	1	0	6	0.0022	0.3333	0	0.0192
0.015	0.0208	0.0331	0.0554	-0.0128	0.8067	0.4335	0.4016	6	8	1	0	7	0.0086	0.4	0	0.0114
0.015	0.0078	0.0378	0.067	-0.0194	-0.2084	0.9217	0.3272	7	9	1	0	8	0.0051	0.625	0	0.0117
0.015	0.0371	0.0419	0.0704	-0.0066	-0.1967	0.8791	0.4341	8	0	1	0	9	0.0042	0.2917	0	0.0139
0.0188	0.0267	-0.121	-0.1248	-0.1628	0.0344	-0.4286	0.9028	1	11	2	1	1	0.0043	0.5	1	0.0188
0.0188	0.0429	-0.1201	-0.1362	-0.1386	0.5099	0.2627	0.8191	10	12	2	1	2	0.0043	0.5	0	0.0188
0.0188	0.0436	-0.0976	-0.139	-0.1052	0.9955	0.0367	0.0874	11	0	2	1	3	0.0025	0.12	0	0.01
0.0214	0.0555	-0.1067	-0.0209	-0.0494	-0.6041	-0.5016	0.6192	3	14	5	1	1	0.0036	0.5833	1	0.0214
0.0214	0.0424	-0.1402	-0.0487	-0.015	-0.7548	0.5235	-0.3953	13	15	5	1	2	0.0036	0.5833	0	0.0214
0.0214	0.0056	-0.1621	-0.0367	-0.0382	-0.5723	-0.0491	-0.8185	14	0	5	1	3	0.0022	0.1	0	0.01
0.0121	0.0422	0.0244	0.0328	-0.0287	0.3405	-0.3679	0.8653	6	17	8	1	1	0.0022	0.5417	0	0.011
0.0166	0.0427	0.0284	0.0262	0.0164	0.7677	0.4951	0.4068	16	18	8	1	2	0.0014	0.3333	0	0.0198
0.0166	0.0231	0.0753	0.0494	0.0415	-0.3919	-0.4123	0.8225	17	19	8	1	3	0.0068	0.275	0	0.0267
0.0161	0.0281	0.0823	0.0579	0.0523	0.7625	-0.4905	0.422	18	20	8	1	4	0.0024	0.2917	0	0.0164
0.0159	0.0739	0.0729	0.081	0.0737	0.3349	0.0393	0.9414	19	21	8	1	5	0.0069	0.2292	0	0.0204
0.011	0.0497	0.0935	0.0972	0.13	-0.0346	0.7001	0.7132	20	22	8	1	6	0.01	0.05	0	0.01
0.0155	0.057	0.0943	0.1268	0.1687	0.1455	0.5783	0.8027	21	23	8	1	7	0.0019	0.375	0	0.0167
0.011	0.019	0.0864	0.095	0.1506	-0.9841	0.1038	0.144	22	24	8	1	8	0.01	0.05	0	0.01
0.011	0.0714	0.0671	0.0901	0.1544	0.4473	0.094	0.8894	23	25	8	1	9	0.0008	0.375	0	0.0071
0.011	0.0306	0.097	0.0953	0.2188	0.3541	0.1337	0.9256	24	26	8	1	10	0.01	0.05	0	0.01
0.011	0.0264	0.1173	0.101	0.238	0.6673	0.1934	0.7193	25	27	8	1	11	0.01	0.05	0	0.01
0.011	0.0076	0.1232	0.0857	0.2515	0.4635	-0.4682	0.7523	26	0	8	1	12	0.01	0.05	0	0.01
0.01	0.0719	0.06	0.0477	-0.0105	0.7604	0.2156	-0.6126	9	29	9	1	1	0.01	0.05	0	0.01
0.01	0.0317	0.1147	0.0632	-0.0546	0.7775	0.3383	-0.5301	28	30	9	1	2	0.01	0.05	0	0.01
0.01	0.027	0.1394	0.074	-0.0714	0.9748	-0.1959	0.1067	29	31	9	1	3	0.01	0.05	0	0.01
0.01	0.0189	0.1657	0.0687	-0.0685	0.5132	-0.8073	-0.2912	30	0	9	1	4	0.01	0.05	0	0.01
0.0179	0.0839	0.0306	0.0138	-0.015	0.558	-0.7599	-0.3335	16	33	10	2	1	0.0054	0.5	0	0.0179
0.0179	0.0005	0.0759	-0.0528	-0.0238	0.6926	-0.7193	-0.0542	32	0	10	2	2	0.01	0.05	0	0.01
0.0115	0.0657	0.0602	0.0052	0.0294	0.9777	0.1612	0.1344	16	35	39	2	1	0.0087	0.5313	0	0.0146
0.0115	0.0042	0.1282	0.0106	0.0421	0.5108	0.7182	0.4726	34	36	39	2	2	0.008	0.5833	0	0.0127
0.0114	0.0573	0.1122	0.0153	0.0439	-0.0156	-0.102	0.9947	35	37	39	2	3	0.0013	0.3333	0	0.0164
0.0113	0.0482	0.1127	0.0431	0.0861	-0.3045	0.3926	0.8678	36	38	39	2	4	0.0069	0.35	0	0.0126
0.008	0.0148	0.1013	0.0527	0.1358	-0.0031	0.6372	0.7707	37	39	39	2	5	0.0048	0.5417	0	0.0072
0.0111	0.0385	0.1096	0.0528	0.1359	0.8317	0.0861	0.5486	38	40	39	2	6	0.0046	0.5	0	0.0125
0.0098	0.0343	0.128	0.0402	0.1545	0.7373	-0.6571	0.157	39	41	39	2	7	0.01	0.05	0	0.01
0.0102	0.0597	0.1359	0.0382	0.159	0.7032	0.6094	0.3662	40	42	39	2	8	0.0011	0.2917	0	0.0118
0.0087	0.0431	0.1697	0.0785	0.1866	0.6375	0.5472	0.5423	41	43	39	2	9	0.01	0.05	0	0.01
