radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0645	1.9689	-5.5721	-0.5902	-0.7915	0.4082	0.4549	0	2	1	0	1	0.0027	0.75	0	0.0137
0.0119	0.0856	1.9051	-5.564	-0.5312	-0.726	0.6794	0.106	1	3	1	0	2	0.0016	0.7083	0	0.0119
0.0127	0.0879	1.8487	-5.4995	-0.5171	-0.0621	-0.5819	0.8109	2	4	1	0	3	0.0012	0.4167	0	0.0127
0.0134	0.0455	1.8464	-5.55	-0.4438	-0.3864	-0.496	0.7776	3	5	1	0	4	0.0013	0.4167	0	0.0137
0.0119	0.003	1.8243	-5.5715	-0.4106	-0.4648	-0.3371	0.8187	4	6	1	0	5	0.01	0.05	0	0.01
0.0119	0.0193	1.8229	-5.5725	-0.4081	0.9401	0.339	0.0365	5	7	1	0	6	0.01	0.05	0	0.01
0.0119	0.014	1.8399	-5.5654	-0.4068	-0.1624	0.6106	-0.7751	6	0	1	0	7	0.01	0.05	0	0.01
0.0123	0.1084	1.9378	-5.5953	-0.5241	-0.4192	-0.4556	0.7853	2	9	2	1	1	0.0019	0.5833	0	0.0138
0.0123	0.0859	1.8783	-5.6355	-0.4404	-0.286	-0.2875	0.9141	8	10	2	1	2	0.0016	0.5	0	0.011
0.0123	0.0603	1.8493	-5.659	-0.3621	-0.2026	-0.6407	0.7406	9	11	2	1	3	0.0021	0.625	0	0.0143
0.0123	0.0398	1.8385	-5.6998	-0.3194	-0.4557	-0.7366	0.4997	10	12	2	1	4	0.002	0.5833	0	0.0158
0.0113	0.0519	1.8231	-5.7288	-0.2979	-0.4301	-0.3622	0.827	11	13	2	1	5	0.0021	0.7083	0	0.0155
0.0123	0.0487	1.7966	-5.7578	-0.2515	0.1773	0.25	0.9519	12	14	2	1	6	0.0025	0.5417	0	0.0157
0.0123	0.047	1.8055	-5.7381	-0.1973	-0.8724	-0.3386	0.3525	13	15	2	1	7	0.0019	0.5833	0	0.014
0.0123	0.0628	1.7627	-5.751	-0.1716	-0.8286	-0.5596	0.0194	14	16	2	1	8	0.002	0.6667	0	0.0133
0.0123	0.1022	1.7048	-5.7749	-0.1566	-0.7198	-0.6554	0.2285	15	17	2	1	9	0.0043	0.5625	0	0.0196
0.0123	0.0696	1.6284	-5.8123	-0.1312	-0.9541	-0.1113	0.278	16	18	2	1	10	0.0021	0.5417	0	0.016
0.0123	0.0809	1.557	-5.8231	-0.1077	-0.4231	0.8957	0.1369	17	19	2	1	11	0.0019	0.5417	0	0.0211
0.0134	0.0432	1.5165	-5.7567	-0.0781	-0.1735	0.9524	0.2508	18	20	2	1	12	0.0018	0.75	0	0.0134
