order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0208	0.3288	0.045	0.516	0	0	123.7	69.8
1	1	0.0144	0.0222	0.0052	0.1	0.022	58.1	-158.2	36.6
2	16	0.0193	0.0765	0.0159	0.262	0.08	53.1	-132.7	105.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0302	0.1246	0.0165	0.174	0.085	31.4	163	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0161	0.023	0.0057	0.111	0.045	93.7	79.4	58
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0282	0.0056	0.089	0.111	101.3	137.4	95.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0418	0.0087	0.145	0.096	112	-72.2	60
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.086	0.0152	0.213	0.126	9.5	133	67.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.1273	0.0291	0.536	0.003	17.6	169.7	79.5
2	16	0.0279	0.0437	0.0063	0.071	0.057	62.1	137.4	120.8
