radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0674	0.1966	0.4916	-0.2317	-0.3102	-0.4464	0.8393	0	2	1	0	1	0.0027	0.75	0	0.0173
0.0142	0.066	0.168	0.4633	-0.1716	0.0363	-0.8595	0.5099	1	3	1	0	2	0.002	0.5833	0	0.0154
0.011	0.0672	0.1639	0.4111	-0.133	-0.3685	-0.8794	0.3015	2	4	1	0	3	0.0017	0.7083	0	0.011
0.0121	0.0655	0.1362	0.3532	-0.1117	-0.2812	-0.9089	0.3078	3	5	1	0	4	0.0016	0.7083	0	0.0121
0.0112	0.0909	0.1244	0.292	-0.09	-0.3274	-0.8211	0.4676	4	6	1	0	5	0.0019	0.75	0	0.0112
0.0146	0.0312	0.0872	0.2142	-0.0634	-0.266	-0.9145	0.3047	5	7	1	0	6	0.0015	0.25	0	0.0169
0.0137	0.0258	0.0769	0.1873	-0.0547	-0.6704	-0.6452	0.3665	6	8	1	0	7	0.0011	0.25	0	0.0147
0.011	0.027	0.0604	0.1755	-0.0347	-0.8716	-0.4161	0.2593	7	9	1	0	8	0.0046	0.625	0	0.0103
0.0143	0.0073	0.0618	0.1738	-0.0259	-0.1726	0.2707	0.9471	8	0	1	0	9	0.0032	0.2917	0	0.0171
0.0115	0.1373	0.1598	0.3989	-0.1196	0.4543	0.8777	-0.1523	4	11	77	1	1	0.0013	0.5417	1	0.0119
0.0115	0.0402	0.2222	0.5194	-0.1405	0.4073	0.8713	-0.2739	10	12	77	1	2	0.0013	0.5417	0	0.0119
0.0115	0.0278	0.2373	0.555	-0.1511	0.3424	0.9269	-0.1538	11	13	77	1	3	0.0017	0.5833	0	0.0127
0.0114	0.0272	0.2389	0.5948	-0.1566	0.7751	0.4794	0.4116	12	14	77	1	4	0.0012	0.5	0	0.0123
0.0109	0.0716	0.2557	0.6094	-0.162	0.3577	0.9338	0.0016	13	15	77	1	5	0.0013	0.5833	0	0.0109
0.0086	0.0334	0.2802	0.6769	-0.1612	0.2633	0.9169	-0.2999	14	16	77	1	6	0.0035	0.5313	0	0.0086
0.0103	0.0319	0.2903	0.7051	-0.1508	0.4434	0.893	0.0766	15	17	77	1	7	0.0018	0.2	0	0.017
0.0068	0.0341	0.2956	0.7337	-0.146	0.1858	0.7477	0.6375	16	18	77	1	8	0.0042	0.5	0	0.0059
0.0085	0.0276	0.308	0.759	-0.1284	0.081	0.9945	0.0667	17	19	77	1	9	0.0012	0.25	0	0.0086
0.0069	0.0285	0.3146	0.7859	-0.124	0.2158	0.9633	-0.1596	18	20	77	1	10	0.0007	0.25	0	0.0069
0.0072	0.0408	0.3267	0.8116	-0.1251	0.3968	0.8864	-0.2384	19	21	77	1	11	0.0051	0.5938	0	0.0072
0.0069	0.0225	0.3503	0.8349	-0.1246	0.8137	0.5676	0.1258	20	22	77	1	12	0.01	0.05	0	0.01
0.0065	0.0302	0.3422	0.8512	-0.1288	0.1703	0.9731	-0.155	21	23	77	1	13	0.01	0.05	0	0.01
0.0061	0.0071	0.3291	0.8607	-0.1371	-0.7183	0.685	-0.1222	22	0	77	1	14	0.01	0.05	0	0.01
0.01	0.0755	0.0603	0.1691	-0.0436	-0.0088	-0.981	0.1941	8	25	5	1	1	0.002	0.5833	0	0.01
0.0104	0.0639	0.0579	0.0951	-0.0314	-0.6582	-0.6316	0.4097	24	26	5	1	2	0.0016	0.5	0	0.0141
0.0104	0.0504	0.0154	0.0452	-0.0225	-0.0424	-0.873	0.4859	25	27	5	1	3	0.0017	0.375	0	0.0125
0.0104	0.028	0.0118	0.0018	0.0017	-0.3809	-0.9237	-0.0406	26	28	5	1	4	0.0013	0.2917	0	0.0119
0.0077	0.055	-0.0013	-0.0237	0.0046	-0.307	-0.9465	-0.0997	27	29	5	1	5	0.0011	0.375	0	0.0077
0.0079	0.0251	-0.0184	-0.0759	0.0021	-0.115	-0.9916	-0.0589	28	30	5	1	6	0.0009	0.3333	0	0.0079
