order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0163	0.0259	0.0063	0.124	0.422	49.5	-49.1	104.4
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0021	0.0017	0.107	0.392	35.3	-110.4	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0309	0.0655	0.0085	0.087	0.441	71.5	64	70.4
3	38	0.023	0.165	0.0287	0.398	0.417	49.6	-146.4	135.2
3	38	0.0201	0.0504	0.0101	0.16	0.366	91.5	-72.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0354	0.1366	0.0155	0.139	0.383	87.3	68.4	51.9
3	33	0.0251	0.046	0.0073	0.093	0.402	60.7	73.8	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0249	0.063	0.0101	0.129	0.363	102.4	-127.2	88
2	20	0.0122	0.0094	0.0031	0.079	0.353	38.4	-62.7	99.3
2	20	0.0312	0.1489	0.0191	0.194	0.423	129.5	25	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0288	0.1275	0.0177	0.196	0.264	31.8	123.1	130.1
0	0	0	0	0	0	0	0	0	0
3	33	0.0357	0.1702	0.0191	0.17	0.403	13.2	126.1	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0029	0.0023	0.149	0.412	144.2	-17.1	122.3
2	25	0.0288	0.0989	0.0144	0.168	0.255	68.6	-42.6	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.005	0.0019	0.0015	0.097	0.261	91.2	-125.5	41.8
2	20	0.028	0.1251	0.019	0.231	0.443	130.6	22.4	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.008	0.0048	0.0024	0.096	0.258	63.3	102.8	10.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0174	0.0737	0.015	0.243	0.254	78.1	112.5	138.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0225	0.0627	0.0112	0.158	0.231	24.4	-130.5	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0255	0.1192	0.0175	0.207	0.403	173.9	152.7	52
2	25	0.008	0.0061	0.0031	0.122	0.386	93.9	-52.2	67.6
3	36	0.0245	0.0609	0.01	0.129	0.435	103	83.2	69.2
3	42	0.005	0.0015	0.0012	0.078	0.407	73.3	99.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0181	0.0213	0.0047	0.083	0.443	61.4	-50.2	87.4
3	38	0.0272	0.026	0.0038	0.045	0.354	144.5	13.7	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0375	0.0544	0.0058	0.049	0.232	77.4	126.3	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0198	0.0336	0.0068	0.109	0.189	167.2	14.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0466	0.1522	0.013	0.089	0.456	0	-173.7	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0366	0.0061	0.081	0.218	0	-19.6	12
