order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.2682	0.0438	0.574	0	0	41.5	10.3
1	1	0.0228	0.1096	0.0215	0.347	0.044	69.5	16	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0752	0.0145	0.222	0.063	94.5	-178.9	48.2
1	1	0.0229	0.0863	0.017	0.269	0.106	92.6	36	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.0488	0.0078	0.1	0.144	107.3	-8.3	135
0	0	0	0	0	0	0	0	0	0
1	1	0.0118	0.0424	0.0118	0.265	0.151	88.5	24	144.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0535	0.0098	0.143	0.123	46.6	114.9	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.3339	0.0665	1.062	0.102	29.2	102.1	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0171	0.0479	0.0122	0.249	0.107	91.8	10.8	92
2	18	0.0161	0.0198	0.0049	0.098	0.126	46	130	90.6
2	18	0.0201	0.0899	0.0179	0.284	0.115	41.6	175	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0217	0.0772	0.0142	0.209	0.094	76.9	-99.1	105.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0205	0.0562	0.011	0.17	0.154	145.8	94	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0193	0.0207	0.0043	0.07	0.126	80.9	-28.5	69.4
2	18	0.02	0.1574	0.0328	0.549	0.139	26.9	28.9	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0013	0.0011	0.068	0.152	64.3	65.1	129.3
0	0	0	0	0	0	0	0	0	0
3	47	0.0194	0.0671	0.0138	0.227	0.185	121.5	69.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0194	0.0197	0.0041	0.067	0.205	132.6	170.3	71.4
2	18	0.019	0.04	0.0097	0.201	0.151	67.2	19.4	166.8
2	18	0.005	0.003	0.0024	0.152	0.142	102.9	74.1	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.016	0.0259	0.0072	0.166	0.138	87.6	130.3	100.3
3	47	0.005	0.0027	0.0022	0.139	0.124	150.8	-147.8	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0258	0.0578	0.009	0.11	0.149	74.1	124.6	78.7
2	18	0.0154	0.0322	0.0081	0.162	0.127	50.6	141.7	77.4
0	0	0	0	0	0	0	0	0	0
2	18	0.014	0.025	0.0068	0.154	0.127	139.4	-158.9	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0252	0.0971	0.0154	0.194	0.106	107	-6.5	82.2
