order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.024	0.1286	0.0208	0.268	0	0	-167.3	67.6
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0025	0.002	0.13	0.056	31.3	-133.5	94.2
1	1	0.0228	0.0478	0.0085	0.121	0.063	5.7	77.5	21.8
1	1	0.0167	0.2787	0.0606	1.065	0.085	88	86.5	34.5
1	1	0.0329	0.1874	0.0228	0.22	0.08	41.7	113.8	106.5
2	258	0.0214	0.1289	0.0266	0.444	0.063	73.2	-94.2	57.6
2	258	0.0248	0.0644	0.0104	0.134	0.059	74.8	-125.9	102.7
2	258	0.0216	0.0369	0.0071	0.11	0.107	129.9	53.3	123.3
0	0	0	0	0	0	0	0	0	0
2	258	0.0214	0.0808	0.0151	0.225	0.118	29.6	55.4	71.3
2	258	0.005	0.0026	0.0016	0.084	0.145	36.1	176.4	78.2
2	258	0.0214	0.0673	0.0129	0.198	0.1	107.7	-20.6	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0227	0.0378	0.0067	0.094	0.139	133.7	-57.1	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.005	0.0017	0.0014	0.089	0.128	111.4	-167.4	111
0	0	0	0	0	0	0	0	0	0
3	7	0.0198	0.0549	0.0111	0.178	0.158	110.7	-12.4	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	258	0.0193	0.0622	0.0151	0.315	0.116	29.3	131.8	82
2	5	0.0146	0.1393	0.0327	0.617	0.177	62.4	74.8	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0211	0.0543	0.0103	0.155	0.134	104.5	-157.2	113.1
3	7	0.0152	0.0245	0.0059	0.117	0.165	76.8	-45.9	129
4	19	0.0246	0.0409	0.0066	0.086	0.079	61.4	-33.9	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.0747	0.0169	0.305	0.17	133.9	-174.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0175	0.0423	0.0097	0.176	0.107	143.7	-62.7	31.7
0	0	0	0	0	0	0	0	0	0
