order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	12	0.0201	0.0395	0.0079	0.125	0.245	112.4	-54	82.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0234	0.0897	0.0153	0.208	0.267	106.2	111.2	92.1
0	0	0	0	0	0	0	0	0	0
2	12	0.02	0.0514	0.0103	0.164	0.286	105.2	-21.7	149.9
2	12	0.0308	0.3376	0.0409	0.398	0.252	98.1	89.9	133.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0326	0.1716	0.0212	0.209	0.326	44.8	151.5	20.8
2	12	0.016	0.0443	0.0111	0.222	0.327	146.9	-112.1	69.3
2	12	0.0379	0.4253	0.047	0.422	0.283	68.7	-34.2	85
2	12	0.0322	0.2583	0.0331	0.34	0.172	46.9	61.6	117.2
2	12	0.0264	0.0886	0.0134	0.162	0.187	94.4	144.1	7.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0291	0.121	0.0179	0.213	0.166	60.5	161.5	125.7
2	12	0.0118	0.0139	0.0047	0.128	0.151	32.8	16	107.4
2	12	0.0367	0.3683	0.0435	0.412	0.235	105	49.6	23.1
3	141	0.0408	0.3539	0.0395	0.36	0.186	121.5	61.7	114.8
3	141	0.0346	0.2564	0.0323	0.329	0.19	67.3	168	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0278	0.1141	0.0165	0.189	0.2	98.7	77.8	91.7
0	0	0	0	0	0	0	0	0	0
3	141	0.0457	0.4682	0.041	0.285	0.304	54.8	159.5	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0636	0.3589	0.0226	0.113	0.128	87.8	164.3	31.7
3	35	0.0126	0.0082	0.0029	0.094	0.059	139.4	-127.2	41.7
4	36	0.0221	0.045	0.0081	0.117	0.073	143.8	-83.5	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.031	0.0931	0.013	0.148	0.199	75.4	-70.1	52.9
3	62	0.0242	0.0722	0.0119	0.156	0.172	70.6	153.7	138.5
3	63	0.0302	0.0744	0.0099	0.104	0.116	93.3	-12	58.7
2	12	0.0328	0.1097	0.0134	0.13	0.177	170.3	-157.9	117
2	12	0.0304	0.3481	0.0456	0.476	0.216	124.5	-69.3	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0333	0.1693	0.0204	0.195	0.188	82.4	-94.7	101
2	12	0.0274	0.092	0.0135	0.157	0.192	156.2	116.2	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0248	0.0721	0.0116	0.149	0.164	58	-37.9	120.6
2	12	0.0301	0.2191	0.0293	0.311	0.214	6.6	86.7	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0316	0.2202	0.0278	0.28	0.22	90.7	32.4	141.7
3	68	0.0272	0.0736	0.0108	0.127	0.327	109	-95.3	85.7
3	68	0.0334	0.1229	0.0147	0.141	0.384	69	-137	51.1
3	68	0.046	0.2299	0.02	0.138	0.435	27.3	158.3	49.8
2	2	0.0377	0.736	0.0801	0.697	0.072	4.3	-47.5	75.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0313	0.1451	0.0186	0.189	0.119	117.5	50.7	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0289	0.1279	0.0179	0.2	0.368	61.1	-1.6	133
3	94	0.0216	0.0384	0.0071	0.105	0.18	82.9	22.1	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0223	0.0453	0.0081	0.116	0.16	47.3	65.3	30.1
2	2	0.0278	0.0835	0.012	0.138	0.159	148	-150.9	117.2
2	2	0.0276	0.0921	0.0134	0.154	0.254	142.9	-172	115.5
2	12	0.0214	0.0361	0.0067	0.1	0.118	18.1	-60.6	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0308	0.0699	0.0108	0.139	0.259	77.9	108.5	14.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0287	0.006	0.099	0.251	49.4	14.5	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.6795	0.087	0.9	0.107	43.1	98.8	61.2
2	2	0.0292	0.3114	0.0427	0.466	0.081	87.1	-168	62.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0219	0.0357	0.0065	0.095	0.257	108.7	77.1	86.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0445	0.6928	0.0673	0.525	0.141	150.3	176.6	65.2
2	136	0.0148	0.0253	0.0068	0.147	0.134	60.3	113.7	26.6
3	137	0.0229	0.1061	0.0178	0.238	0.12	153.9	10.3	91.3
3	107	0.0693	0.624	0.036	0.166	0.152	32.1	-1.3	96.9
0	0	0.0265	0.0654	0.0099	0.119	0.221	0	-83.9	97.3
3	58	0.0276	0.0768	0.0111	0.129	0.182	142.8	-149.5	70
3	62	0.0312	0.0652	0.0084	0.085	0.152	83.7	103.4	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0344	0.2475	0.0288	0.266	0.258	40.7	-149.9	74.9
4	73	0.011	0.0189	0.0069	0.198	0.204	93.9	165	64.2
0	0	0.0261	0.0466	0.0072	0.087	0.103	0	97	79.2
