radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0641	-0.1882	-0.1807	-0.1371	-0.3809	0.4699	0.7963	0	2	1	0	1	0.0038	0.5	0	0.0135
0.017	0.0389	-0.1921	-0.1635	-0.0927	0.5635	0.6089	0.5583	1	3	1	0	2	0.0013	0.375	0	0.0175
0.0162	0.0406	-0.2062	-0.155	-0.0669	0.3809	-0.9214	-0.0764	2	4	1	0	3	0.0014	0.4583	0	0.0163
0.0172	0.0365	-0.1942	-0.1766	-0.0702	-0.8984	-0.2039	-0.389	3	5	1	0	4	0.0014	0.4167	0	0.0184
0.011	0.037	-0.225	-0.1784	-0.0737	-0.624	0.7322	-0.273	4	6	1	0	5	0.0011	0.2917	0	0.0102
0.0101	0.0288	-0.2451	-0.1563	-0.0922	-0.4757	0.669	-0.5711	5	7	1	0	6	0.0037	0.4375	0	0.0089
0.0135	0.0317	-0.2586	-0.138	-0.0954	-0.5647	-0.8235	-0.0545	6	8	1	0	7	0.0014	0.3333	0	0.0152
0.01	0.0033	-0.2649	-0.164	-0.1122	0.0225	-0.9997	0.0138	7	9	1	0	8	0.01	0.05	0	0.01
0.0104	0.0225	-0.269	-0.1731	-0.1099	0.6454	-0.1866	0.7407	8	0	1	0	9	0.0014	0.3333	0	0.0108
0.0025	0.0651	-0.2273	-0.1113	-0.1015	0.9878	0.152	0.0341	7	0	2	1	1	0.01	0.05	0	0.01
0.0138	0.1176	-0.1795	-0.2009	-0.0564	0.5808	0.7189	0.3818	3	12	3	1	1	0.002	0.2917	0	0.0143
0.014	0.0382	-0.1084	-0.118	0.0015	0.7483	0.6595	-0.0717	11	13	3	1	2	0.0018	0.5	0	0.0142
0.0099	0.0034	-0.0772	-0.1023	-0.0013	0.8777	0.2357	0.4173	12	14	3	1	3	0.0051	0.8333	0	0.0099
0.0104	0.0418	-0.0722	-0.1026	-0.0037	-0.1756	0.9136	-0.3669	13	15	3	1	4	0.0011	0.4583	0	0.0104
0.0119	0.0602	-0.0741	-0.0669	-0.0296	-0.6865	0.5437	-0.4829	14	16	3	1	5	0.0023	0.5417	0	0.0119
0.0123	0.0443	-0.0997	-0.0292	-0.0617	-0.3444	0.8353	-0.4286	15	17	3	1	6	0.0013	0.4167	0	0.0123
0.0146	0.0336	-0.1089	0.0069	-0.0701	0.19	0.9815	-0.0221	16	18	3	1	7	0.0013	0.4583	0	0.0181
0.0142	0.0473	-0.0954	0.0294	-0.0694	0.6061	0.5056	0.6141	17	19	3	1	8	0.0014	0.3333	0	0.0156
0.012	0.0726	-0.0695	0.0685	-0.0506	0.5658	0.5307	0.631	18	20	3	1	9	0.0048	0.6875	0	0.012
0.0142	0.0453	-0.0054	0.0556	-0.0519	0.9411	0.1398	0.308	19	21	3	1	10	0.0019	0.375	0	0.0269
0.0118	0.0135	0.0013	0.03	-0.0607	0.7355	-0.5752	-0.3581	20	22	3	1	11	0.0015	0.3333	0	0.0118
0.0099	0.0505	0.0111	0.0215	-0.0624	0.4955	0.8442	0.2045	21	23	3	1	12	0.0011	0.375	0	0.0081
0.0134	0.0407	0.0303	0.0498	-0.0467	0.9357	-0.3233	0.1409	22	24	3	1	13	0.0015	0.2083	0	0.0153
0.01	0.0193	0.0592	0.0314	-0.0431	0.1461	-0.581	0.8007	23	25	3	1	14	0.01	0.05	0	0.01
0.0116	0.0724	0.0604	0.0265	-0.0346	0.5513	0.6809	0.4821	24	26	3	1	15	0.0008	0.375	0	0.0116
0.0125	0.0364	0.1024	0.0741	0.0002	0.5903	0.7402	0.3219	25	27	3	1	16	0.0013	0.25	0	0.0129
0.0123	0.0145	0.1264	0.0945	0.0191	0.7828	0.5691	0.2516	26	28	3	1	17	0.0012	0.25	0	0.0127
0.0099	0.0593	0.1189	0.1037	0.0256	0.1332	-0.2486	0.9594	27	29	3	1	18	0.0077	0.4063	0	0.0074
0.0099	0.0149	0.1193	0.1006	0.0776	-0.4946	0.0489	0.8677	28	30	3	1	19	0.0042	0.5	0	0.0094
0.0134	0.0405	0.1133	0.105	0.0747	0.3297	0.9146	0.2343	29	31	3	1	20	0.0017	0.3333	0	0.0158
0.0102	0.0404	0.1307	0.1365	0.0986	0.5634	0.8124	0.1505	30	32	3	1	21	0.0011	0.375	0	0.0102
0.0106	0.0248	0.147	0.1726	0.1068	0.458	0.887	0.0594	31	33	3	1	22	0.0044	0.5313	0	0.0106
0.0099	0.0406	0.154	0.1966	0.106	0.4484	0.8926	-0.0474	32	34	3	1	23	0.0026	0.5625	0	0.0093
0.01	0.0376	0.1744	0.2284	0.0976	0.3867	0.8189	-0.4241	33	35	3	1	24	0.01	0.05	0	0.01
0.01	0.0198	0.1732	0.2282	0.1004	-0.1558	0.5664	0.8093	34	0	3	1	25	0.01	0.05	0	0.01
0.0116	0.0443	-0.2195	-0.1996	-0.0788	0.0855	-0.9805	0.1767	4	37	4	1	1	0.0012	0.2083	1	0.0118
0.0111	0.0276	-0.2157	-0.243	-0.071	-0.3073	0.5126	0.8018	36	38	4	1	2	0.0012	0.2083	0	0.0118
0.01	0.0348	-0.2384	-0.2246	-0.0442	0.3427	0.1314	0.9302	37	0	4	1	3	0.01	0.05	0	0.01
0.0131	0.0434	-0.1318	-0.1531	-0.0158	0.392	-0.2695	0.8796	11	40	6	2	1	0.0027	0.4583	1	0.0131
0.0131	0.0593	-0.1148	-0.1648	0.0223	0.6691	-0.3411	0.6603	39	0	6	2	2	0.0027	0.4583	0	0.0131
0.0128	0.0359	-0.1594	-0.1831	-0.0314	0.1109	-0.3711	0.9219	11	42	7	2	1	0.0034	0.5	1	0.0128
0.0128	0.0628	-0.1554	-0.1965	0.0017	-0.3782	0.0837	0.9219	41	0	7	2	2	0.0034	0.5	0	0.0128
0.01	0.0883	-0.0492	0.0632	-0.0682	-0.8508	0.5192	-0.0814	20	0	10	2	1	0.01	0.05	0	0.01
0.0106	0.062	-0.0183	0.0325	-0.0608	0.1833	0.5297	-0.8282	21	45	12	2	1	0.0072	0.4063	0	0.0106
