order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	100	0.03	0.0936	0.0125	0.132	0.178	71.5	-51.5	147
3	100	0.0189	0.0322	0.0068	0.115	0.154	83	-142.2	87.6
0	0	0	0	0	0	0	0	0	0
3	100	0.0208	0.0612	0.0118	0.181	0.103	118.2	114	49.9
3	100	0.0251	0.0508	0.0081	0.102	0.082	108.4	-9.6	155
0	0	0	0	0	0	0	0	0	0
4	138	0.0198	0.0428	0.0087	0.139	0.077	92.8	-125.6	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.005	0.0017	0.0014	0.089	0.614	108.2	-160.9	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0073	0.0041	0.0023	0.109	0.618	106.7	170.8	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0331	0.1051	0.0127	0.122	0.644	145.3	-48.9	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.1264	0.0181	0.21	0.007	121.3	-176	30.8
2	182	0.028	0.0702	0.01	0.114	0.088	66.9	-5	78.8
0	0	0	0	0	0	0	0	0	0
2	19	0.0232	0.0158	0.0027	0.037	0.142	82	-109.5	63.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0198	0.0383	0.0077	0.124	0.139	112.8	49.5	151.6
0	0	0	0	0	0	0	0	0	0
3	52	0.0218	0.0658	0.0121	0.177	0.361	108.9	-141.4	73.9
0	0	0	0	0	0	0	0	0	0
3	100	0.0105	0.0037	0.0014	0.042	0.311	61.7	117.5	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0079	0.0035	0.0018	0.071	0.406	103.9	172.3	21.1
3	122	0.005	0.0025	0.002	0.126	0.421	73.3	-56	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.0629	0.0084	0.09	0.084	0	-165.8	146.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0153	0.0132	0.0032	0.063	0.36	0	-2.8	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	144	0.022	0.0266	0.0048	0.07	0.209	82.5	-143.1	62.4
