radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.082	-0.1947	-0.2741	-0.4704	0.1436	0.3813	0.9132	0	2	1	0	1	0.0022	0.625	0	0.0118
0.0133	0.0546	-0.1913	-0.2428	-0.3912	0.419	0.3985	0.8159	1	3	1	0	2	0.0017	0.5417	0	0.0133
0.0127	0.0467	-0.1751	-0.2147	-0.3438	0.6367	0.3557	0.6842	2	4	1	0	3	0.0017	0.4167	0	0.0127
0.0148	0.2637	-0.1533	-0.2061	-0.303	0.3979	0.4746	0.7851	3	5	1	0	4	0.0029	0.5556	0	0.0148
0.0159	0.084	-0.0574	-0.0953	-0.0904	0.0158	0.3551	0.9347	4	6	1	0	5	0.0039	0.3333	0	0.0178
0.0157	0.1663	0.0236	-0.0183	-0.0354	0.1517	0.2242	0.9627	5	7	1	0	6	0.0159	0.5375	0	0.0836
0.0159	0.1129	0.021	-0.0114	0.1366	0.2957	0.104	0.9496	6	8	1	0	7	0.0053	0.6333	0	0.025
0.0161	0.0287	0.0481	0.0165	0.2433	0.3794	0.181	0.9074	7	9	1	0	8	0.0267	0.6458	0	0.0163
0.0151	0.1419	0.0574	0.0263	0.2687	-0.016	0.1284	0.9916	8	10	1	0	9	0.0062	0.4429	0	0.0535
0.0163	0.0882	0.0443	0.0447	0.4095	0.0184	0.2846	0.9585	9	11	1	0	10	0.0022	0.625	0	0.0188
0.0106	0.0172	0.0521	0.0564	0.4977	-0.1519	0.1911	0.9698	10	12	1	0	11	0.0044	0.6875	0	0.0106
0.0115	0.0526	0.0401	0.063	0.53	0.8361	-0.1315	0.5325	11	0	1	0	12	0.002	0.4167	0	0.0115
0.0084	0.2984	-0.2096	-0.2422	-0.4052	-0.2341	0.5685	0.7886	2	14	2	1	1	0.0024	0.45	0	0.0149
0.0084	0.0114	-0.2747	-0.0615	-0.1758	-0.2355	0.5338	0.8122	13	15	2	1	2	0.0061	0.5	0	0.0084
0.0084	0.0528	-0.2752	-0.0609	-0.1639	-0.0395	0.4094	0.9115	14	0	2	1	3	0.0032	0.3333	0	0.0133
0.0106	0.2061	-0.0974	-0.1367	-0.2138	0.5408	0.8081	-0.2336	4	17	3	1	1	0.0013	0.4063	1	0.0106
0.0106	0.1033	0.0141	0.0299	-0.2619	0.1497	0.654	0.7416	16	0	3	1	2	0.0013	0.4063	0	0.0106
0.0108	0.1758	-0.0705	-0.0371	0.0685	-0.5995	-0.2016	-0.7746	5	19	4	1	1	0.0016	0.5833	0	0.0116
0.0108	0.0364	-0.1728	-0.0793	-0.0699	-0.3583	0.1423	-0.9227	18	0	4	1	2	0.0016	0.4583	0	0.0108
0.0123	0.3089	0.0522	0.0255	0.2242	0.1915	0.4165	-0.8888	8	21	6	1	1	0.0015	0.5417	1	0.0117
0.0123	0.0681	0.1113	0.1541	-0.0504	0.109	0.3253	-0.9393	20	22	6	1	2	0.0015	0.5417	0	0.0117
0.0123	0.0666	0.1275	0.1829	-0.1146	-0.1841	0.2157	-0.959	21	23	6	1	3	0.0017	0.7083	0	0.0123
0.0123	0.0683	0.1255	0.1998	-0.1828	-0.3584	-0.1422	-0.9227	22	24	6	1	4	0.0018	0.6667	0	0.0119
0.0123	0.0512	0.0988	0.1878	-0.2449	-0.3085	-0.0872	-0.9472	23	25	6	1	5	0.0018	0.2917	0	0.0109
0.0123	0.0368	0.0752	0.1838	-0.3082	0.4371	0.8761	-0.2033	24	26	6	1	6	0.0013	0.375	0	0.0108
0.0123	0.041	0.0898	0.2178	-0.3216	0.2307	0.9503	0.2093	25	0	6	1	7	0.0015	0.4167	0	0.009
0.0103	0.1305	0.0481	0.0051	0.1842	0.6802	0.6733	-0.2898	7	28	7	1	1	0.002	0.4167	1	0.0153
0.0103	0.0363	0.1369	0.093	0.1463	0.9478	0.0782	-0.3091	27	29	7	1	2	0.002	0.4167	0	0.0153
0.0103	0.0713	0.1704	0.0969	0.1361	0.3595	0.7495	-0.5559	28	0	7	1	3	0.0017	0.4167	0	0.0103
0.0052	0.1598	0.009	0.0734	0.5217	-0.2512	0.0552	0.9664	12	31	18	1	1	0.0024	0.3333	0	0.0323
0.0036	0.0269	-0.0098	0.0959	0.7005	-0.7728	0.0833	0.6292	30	0	18	1	2	0.0015	0.25	0	0.0101
0.0096	0.1127	-0.2352	-0.1885	-0.3414	-0.4523	0.2639	-0.8519	13	0	9	2	1	0.003	0.5	0	0.0096
0.0114	0.151	0.077	0.0208	0.1795	0.8698	0.4725	-0.1419	27	34	19	2	1	0.0035	0.5417	1	0.0114
0.0114	0.0455	0.2084	0.0922	0.158	0.2129	0.9652	0.1519	33	35	19	2	2	0.0035	0.5417	0	0.0114
0.0114	0.081	0.2162	0.1412	0.1702	-0.1292	0.6885	-0.7136	34	36	19	2	3	0.0017	0.4167	0	0.0115
0.0114	0.0815	0.2032	0.1967	0.1133	-0.2576	-0.4727	-0.8427	35	37	19	2	4	0.0061	0.32	0	0.0184
0.0114	0.0541	0.1675	0.1624	0.0538	-0.2272	-0.9704	0.0818	36	0	19	2	5	0.0068	0.475	0	0.02
0.0034	0.0381	-0.0057	0.095	0.7017	0.941	-0.1994	0.2734	31	39	20	2	1	0.0025	0.4583	1	0.0087
0.0034	0.0681	0.0287	0.0867	0.7095	0.8885	-0.1719	-0.4254	38	40	20	2	2	0.0042	0.175	0	0.0087
0.0034	0.0546	0.0913	0.0727	0.6832	0.8509	0.4299	-0.3019	39	41	20	2	3	0.0035	0.25	0	0.0088
0.0034	0.0283	0.1492	0.0915	0.6595	0.4095	0.91	0.065	40	0	20	2	4	0.0051	0.2	0	0.0103
0.0109	0.115	0.1907	0.1833	0.0661	0.0023	0.8368	-0.5475	36	43	16	3	1	0.002	0.625	1	0.0122
0.0109	0.0888	0.191	0.2795	0.0031	-0.8425	0.5088	-0.1767	42	44	16	3	2	0.002	0.625	0	0.0122
0.0106	0.0326	0.1196	0.3256	-0.0161	-0.7249	0.08	-0.6841	43	45	16	3	3	0.0012	0.4167	0	0.0106
0.0106	0.0577	0.0846	0.3255	-0.036	-0.2121	0.0067	-0.9772	44	0	16	3	4	0.01	0.05	0	0.01
