radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0586	0.7152	-0.4357	-0.2807	0.2516	0.3717	0.8936	0	2	1	0	1	0.0035	0.625	0	0.0149
0.0183	0.079	0.75	-0.4144	-0.2497	0.4248	-0.8036	0.4169	1	3	1	0	2	0.0014	0.375	0	0.0203
0.0134	0.0177	0.7773	-0.4596	-0.1957	0.244	-0.6957	0.6757	2	4	1	0	3	0.0066	0.5417	0	0.0134
0.0124	0.0376	0.78	-0.481	-0.1927	0.8384	-0.451	0.3062	3	5	1	0	4	0.0012	0.375	0	0.0124
0.014	0.0341	0.8051	-0.5018	-0.1823	0.4091	-0.8137	0.4129	4	6	1	0	5	0.0014	0.4167	0	0.014
0.0123	0.0276	0.8319	-0.525	-0.1672	0.2904	-0.9123	0.2887	5	7	1	0	6	0.0014	0.25	0	0.0123
0.011	0.0215	0.8392	-0.5531	-0.164	0.8486	-0.5012	0.1691	6	8	1	0	7	0.0072	0.4375	0	0.011
0.011	0.0094	0.8575	-0.5666	-0.1551	0.1596	-0.8809	-0.4457	7	0	1	0	8	0.01	0.05	0	0.01
0.0105	0.0972	0.8572	-0.5716	-0.1452	-0.2285	0.8498	0.475	8	10	3	1	1	0.0024	0.4583	0	0.0132
0.0105	0.0546	0.8286	-0.4885	-0.103	0.2376	0.9322	-0.2731	9	11	3	1	2	0.0013	0.5833	0	0.0145
0.0087	0.0174	0.8313	-0.4393	-0.1185	-0.0786	0.7292	-0.6798	10	12	3	1	3	0.0047	0.625	0	0.0087
0.0103	0.0343	0.8208	-0.4367	-0.1183	0.1331	0.7046	0.697	11	13	3	1	4	0.0053	0.4	0	0.017
0.0101	0.0439	0.8183	-0.4205	-0.098	-0.7281	0.378	0.5718	12	14	3	1	5	0.0068	0.3	0	0.0213
0.0095	0.0179	0.7871	-0.4039	-0.0783	-0.9894	-0.0414	-0.1389	13	15	3	1	6	0.01	0.05	0	0.01
0.0093	0.0097	0.767	-0.3952	-0.0842	-0.4977	0.1864	0.8471	14	16	3	1	7	0.01	0.05	0	0.01
0.009	0.0322	0.7622	-0.3934	-0.076	-0.5481	-0.1499	-0.8228	15	0	3	1	8	0.01	0.05	0	0.01
0.0055	0.0434	0.8222	-0.5258	-0.1597	-0.4595	0.8712	0.1728	6	18	6	1	1	0.0089	0.2	1	0.0186
0.0055	0.0461	0.8191	-0.4747	-0.1454	0.6417	-0.7584	-0.114	17	19	6	1	2	0.0052	0.275	0	0.0186
0.0025	0.0267	0.8461	-0.5062	-0.1512	-0.8027	-0.5601	0.2048	18	0	6	1	3	0.0062	0.15	0	0.01
0.0087	0.0192	0.8277	-0.5158	-0.1575	-0.255	0.4869	0.8354	6	21	7	1	1	0.0024	0.5417	1	0.0087
0.0087	0.0736	0.8228	-0.5065	-0.1414	-0.6751	0.3363	0.6566	20	22	7	1	2	0.0024	0.5417	0	0.0087
0.0115	0.0472	0.7679	-0.4832	-0.0978	-0.6695	0.3788	0.6389	21	23	7	1	3	0.0019	0.4583	0	0.0119
0.0107	0.0368	0.7337	-0.4667	-0.0649	-0.4112	0.909	0.0682	22	24	7	1	4	0.0008	0.375	0	0.0107
0.0115	0.0427	0.7085	-0.442	-0.0402	-0.4925	0.8627	0.115	23	25	7	1	5	0.0082	0.225	0	0.0205
0.0108	0.0426	0.6903	-0.4173	-0.0294	-0.9506	-0.075	0.3012	24	26	7	1	6	0.0016	0.375	0	0.0108
0.0111	0.0372	0.6557	-0.4212	-0.0094	-0.5682	0.6239	0.5365	25	27	7	1	7	0.001	0.2917	0	0.0111
0.01	0.0386	0.6234	-0.401	-0.0077	-0.6862	0.6549	0.3166	26	28	7	1	8	0.006	0.4375	0	0.01
0.0115	0.0422	0.5943	-0.3886	0.0259	-0.8277	0.5197	0.2117	27	29	7	1	9	0.0081	0.35	0	0.0145
0.0098	0.0455	0.5565	-0.3614	0.026	-0.8408	0.2985	0.4517	28	30	7	1	10	0.0045	0.425	0	0.0098
0.0113	0.0366	0.5273	-0.3393	0.047	-0.6383	0.6628	0.3915	29	31	7	1	11	0.0036	0.425	0	0.0114
0.0114	0.0388	0.4979	-0.3304	0.0536	-0.9433	0.314	0.1075	30	32	7	1	12	0.0013	0.375	0	0.0129
0.0116	0.0418	0.467	-0.3022	0.0694	-0.9078	0.4052	-0.1083	31	33	7	1	13	0.0016	0.5833	0	0.0125
0.0116	0.0397	0.4262	-0.2883	0.0591	-0.799	0.5963	0.0775	32	34	7	1	14	0.0015	0.6667	0	0.0127
0.0115	0.0562	0.3958	-0.2626	0.0623	-0.8472	0.5294	0.045	33	35	7	1	15	0.0013	0.5	0	0.0117
0.0084	0.0499	0.349	-0.2252	0.0532	-0.8631	0.4498	0.2296	34	36	7	1	16	0.0007	0.3333	0	0.0078
0.011	0.0475	0.3088	-0.1978	0.0614	-0.8525	0.5223	0.0193	35	37	7	1	17	0.0011	0.375	0	0.011
0.0105	0.0283	0.267	-0.1762	0.0665	-0.8023	0.5691	0.18	36	38	7	1	18	0.0013	0.4583	0	0.0105
0.0116	0.0359	0.2371	-0.1658	0.0674	-0.6354	0.7702	0.0553	37	39	7	1	19	0.0015	0.625	0	0.0127
0.0115	0.0308	0.2114	-0.1427	0.0722	-0.7703	0.6031	0.2069	38	40	7	1	20	0.0014	0.5417	0	0.012
0.0112	0.0552	0.1883	-0.1204	0.0746	-0.8284	0.4642	0.3134	39	41	7	1	21	0.0017	0.5417	0	0.0112
0.0113	0.0184	0.1488	-0.0889	0.0817	-0.7133	0.7	-0.0355	40	42	7	1	22	0.0012	0.5417	0	0.0114
0.0115	0.0697	0.1327	-0.0802	0.0915	-0.8042	0.5943	0.0048	41	43	7	1	23	0.0015	0.5	0	0.0126
0.0114	0.0298	0.0771	-0.0314	0.0859	-0.7866	0.4204	0.4522	42	44	7	1	24	0.0013	0.4583	0	0.0122
0.0114	0.0466	0.0544	-0.0237	0.084	-0.8319	0.5175	-0.2003	43	45	7	1	25	0.004	0.325	0	0.0168
0.009	0.0518	0.0147	-0.0007	0.0777	-0.7814	0.6236	0.0232	44	46	7	1	26	0.0012	0.5417	0	0.009
0.0082	0.0294	-0.0263	0.0287	0.0834	-0.7682	0.5797	0.2715	45	47	7	1	27	0.0008	0.4167	0	0.0079
0.0101	0.0447	-0.051	0.0436	0.0808	-0.979	0.116	0.1676	46	48	7	1	28	0.0012	0.4167	0	0.0101
0.0092	0.0428	-0.0893	0.0512	0.0922	-0.3357	0.9356	-0.1095	47	49	7	1	29	0.0013	0.375	0	0.0092
0.01	0.0339	-0.1179	0.08	0.0895	-0.6248	0.7728	-0.1115	48	50	7	1	30	0.0011	0.375	0	0.01
0.0081	0.0293	-0.137	0.1097	0.0926	-0.7857	0.6135	-0.08	49	51	7	1	31	0.001	0.375	0	0.0078
0.0111	0.0376	-0.1534	0.1336	0.101	-0.7663	0.6315	0.1183	50	52	7	1	32	0.0034	0.225	0	0.0169
0.0081	0.0314	-0.1567	0.1498	0.1187	-0.1718	0.6756	0.7169	51	53	7	1	33	0.0072	0.4063	0	0.0068
0.0112	0.035	-0.1863	0.1743	0.1238	-0.2534	0.826	0.5034	52	54	7	1	34	0.0103	0.3438	0	0.0156
0.008	0.0213	-0.1974	0.2007	0.1375	-0.8049	0.5835	0.1083	53	55	7	1	35	0.0058	0.5	0	0.0077
0.0111	0.0392	-0.2139	0.2024	0.1354	-0.7397	0.2109	-0.639	54	56	7	1	36	0.0011	0.3333	0	0.0122
0.0096	0.0412	-0.2437	0.2067	0.112	-0.7291	-0.1234	-0.6731	55	57	7	1	37	0.001	0.4583	0	0.0096
0.0102	0.0235	-0.2754	0.2103	0.0907	-0.7683	0.2813	-0.5749	56	58	7	1	38	0.0011	0.4167	0	0.0102
0.0107	0.0525	-0.2897	0.2167	0.0701	-0.6769	0.6335	-0.3747	57	59	7	1	39	0.0014	0.5417	0	0.0107
0.011	0.0216	-0.3285	0.2466	0.0522	-0.7397	0.4497	-0.5007	58	60	7	1	40	0.0012	0.5	0	0.0112
0.0113	0.0342	-0.3459	0.259	0.0453	-0.763	0.3606	-0.5364	59	61	7	1	41	0.0011	0.5	0	0.012
0.0111	0.0262	-0.3696	0.2793	0.0259	-0.8722	0.2098	-0.4419	60	62	7	1	42	0.0013	0.375	0	0.015
