order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.1717	0.0311	0.462	0	0	-42.6	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0124	0.0223	0.0054	0.108	0.19	35.9	-120.9	61.8
1	1	0.0173	0.0968	0.0224	0.413	0.205	66	-33.5	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0164	0.0254	0.0062	0.12	0.207	46.3	64.4	62.5
2	13	0.0163	0.0293	0.008	0.176	0.224	89.3	-136.8	118.2
2	13	0.0164	0.0214	0.0052	0.101	0.218	96.2	-103.3	157.9
2	13	0.005	0.0015	0.0012	0.076	0.234	137.4	-23.7	37.8
2	13	0.0182	0.0366	0.008	0.14	0.247	82.8	13.2	44.1
3	18	0.0156	0.0191	0.0055	0.134	0.206	43.8	29.6	77.9
0	0	0	0	0	0	0	0	0	0
3	20	0.0173	0.0209	0.0048	0.089	0.324	107.1	128.4	147.8
3	20	0.0173	0.025	0.0058	0.106	0.336	116.5	18.2	79.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0156	0.0182	0.0051	0.121	0.219	12.9	19.6	116.6
4	23	0.0164	0.0179	0.0043	0.084	0.308	61.8	67.5	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0491	0.0089	0.128	0.074	47.2	108	133.9
