radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0625	0.0115	-0.1453	-0.0278	-0.7329	0.6733	0.0978	0	2	1	0	1	0.0025	0.5833	0	0.0119
0.0158	0.1187	-0.0423	-0.1019	-0.0304	0.0584	0.9941	0.0917	1	3	1	0	2	0.0026	0.5	0	0.0161
0.0153	0.0793	-0.0426	0.0241	-0.0212	0.7373	0.6749	0.0292	2	4	1	0	3	0.0019	0.5	0	0.0155
0.0126	0.1447	0.0232	0.0876	-0.0155	0.8035	-0.5952	0.0135	3	5	1	0	4	0.0021	0.775	0	0.0126
0.0126	0.0482	0.1436	0.0015	-0.0076	0.7917	-0.2747	-0.5457	4	0	1	0	5	0.0017	0.5	0	0.0125
0.0181	0.1086	-0.0358	-0.1327	-0.0197	0.1957	-0.9261	0.3226	2	7	2	1	1	0.0012	0.4167	1	0.0181
0.0181	0.0542	-0.0146	-0.2333	0.0154	0.9566	-0.2906	0.0227	6	8	2	1	2	0.0012	0.4167	0	0.0181
0.0181	0.0108	0.0285	-0.2647	0.029	-0.1137	0.6538	0.7481	7	0	2	1	3	0.01	0.05	0	0.01
0.0122	0.1104	-0.0271	-0.0984	-0.0351	0.8479	0.4846	0.2149	2	10	3	1	1	0.0025	0.7083	0	0.0122
0.0122	0.0547	0.0764	-0.0509	-0.0115	0.472	0.7743	0.4215	9	0	3	1	2	0.0024	0.2917	0	0.0158
0.0101	0.2499	-0.0007	0.0896	-0.0166	-0.3732	-0.9257	-0.0624	4	12	4	1	1	0.0029	0.5417	1	0.0101
0.0101	0.0416	-0.094	-0.1417	-0.0322	-0.035	-0.7063	0.7071	11	13	4	1	2	0.0029	0.5417	0	0.0101
0.0119	0.154	-0.0872	-0.1735	-0.0127	-0.1012	-0.9833	0.1513	12	14	4	1	3	0.0023	0.5417	0	0.0139
0.0116	0.037	-0.1286	-0.322	-0.0021	-0.1157	-0.9932	0.0089	13	15	4	1	4	0.002	0.2917	0	0.0162
