radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0828	0.2603	-0.1746	-0.102	0.162	0.5844	0.7951	0	2	1	0	1	0.0023	0.4583	0	0.0147
0.0141	0.0529	0.2654	-0.1356	-0.0478	-0.2004	-0.6854	0.7001	1	3	1	0	2	0.0008	0.3333	0	0.0149
0.0112	0.0268	0.243	-0.1583	-0.0198	-0.8071	-0.5414	0.2357	2	4	1	0	3	0.007	0.4063	0	0.0112
0.01	0.0248	0.2294	-0.1546	-0.0138	-0.8942	0.3913	-0.2173	3	5	1	0	4	0.0052	0.5	0	0.01
0.01	0.0313	0.2197	-0.1469	-0.0236	0.0032	0.9162	-0.4007	4	6	1	0	5	0.01	0.05	0	0.01
0.01	0.0373	0.2145	-0.1475	-0.0181	-0.966	0.2389	0.0993	5	7	1	0	6	0.001	0.3333	0	0.0081
0.014	0.0461	0.1904	-0.136	-0.0019	-0.3366	0.9322	0.1329	6	8	1	0	7	0.0009	0.2917	0	0.0155
0.01	0.0303	0.1701	-0.1001	0.0181	0.0026	0.8908	0.4543	7	9	1	0	8	0.01	0.05	0	0.01
0.0127	0.0589	0.1578	-0.1085	0.0199	-0.7135	0.4336	-0.5504	8	10	1	0	9	0.001	0.2917	0	0.013
0.0123	0.056	0.116	-0.0809	-0.0096	-0.7458	0.5699	-0.3451	9	11	1	0	10	0.0015	0.3333	0	0.0124
0.01	0.0001	0.0903	-0.0458	-0.0323	-0.2612	0.8704	-0.4172	10	12	1	0	11	0.01	0.05	0	0.01
0.0101	0.049	0.0907	-0.054	-0.0339	-0.9052	-0.1141	0.4093	11	13	1	0	12	0.0008	0.375	0	0.0101
0.0117	0.0399	0.0397	-0.0557	-0.0147	0.4648	0.8402	0.2793	12	14	1	0	13	0.001	0.4167	0	0.012
0.0109	0.0384	0.0602	-0.0261	-0.0022	0.8709	0.4797	0.1066	13	15	1	0	14	0.001	0.3333	0	0.0109
0.01	0.0384	0.0924	-0.0211	0.001	0.9274	-0.1138	0.3562	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0097	0.1013	-0.0093	-0.0028	0.5916	0.7865	-0.1772	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.016	0.105	-0.0038	-0.0045	0.7362	-0.6726	0.0744	16	0	1	0	17	0.01	0.05	0	0.01
0.0186	0.0379	0.2093	-0.1428	-0.0081	0.7271	0.0931	0.6802	6	19	3	1	1	0.0026	0.4167	1	0.0186
0.0186	0.0545	0.2369	-0.1392	0.0177	-0.8292	0.5307	-0.1758	18	20	3	1	2	0.0026	0.4167	0	0.0186
0.0186	0.0182	0.2214	-0.086	0.0063	-0.6326	0.7702	-0.082	19	21	3	1	3	0.0033	0.125	0	0.01
0.0186	0.0233	0.1892	-0.0829	0.005	-0.3404	0.6331	-0.6952	20	22	3	1	4	0.002	0.125	0	0.01
0.0186	0.0267	0.2191	-0.1013	0.0019	0.6041	0.771	0.2017	21	0	3	1	5	0.0017	0.15	0	0.01
0.0133	0.0236	0.1717	-0.1062	-0.0092	-0.5567	-0.0141	-0.8306	7	24	4	1	1	0.0031	0.5	1	0.0151
0.0133	0.0352	0.1586	-0.1065	-0.0288	0.9326	0.2053	0.2967	23	25	4	1	2	0.0031	0.5	0	0.0151
