order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.4522	0.0809	1.186	0	0	-130.2	40.2
1	1	0.0205	0.0438	0.0086	0.133	0.506	156.3	68	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.1553	0.046	1.089	0.935	44.7	-112.6	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0071	0.0035	0.0021	0.1	1.482	111.9	28.8	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0131	0.0141	0.0043	0.105	1.528	64.3	-82.6	157.1
2	5	0.0243	0.0567	0.0093	0.122	1.566	96.7	-160.7	120.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0254	0.1008	0.0159	0.2	1.67	77.4	-107.6	139.1
