order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0387	0.5056	0.0595	0.589	0	0	-11.1	58.4
2	29	0.0203	0.1586	0.0278	0.397	-0.046	133.7	-78.9	41.4
2	29	0.019	0.0939	0.0198	0.332	0.209	138.9	-122.4	104.8
2	29	0.022	0.144	0.0262	0.379	0.181	24.7	33.2	103.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0261	0.9632	0.1349	1.506	0.212	7.2	-26.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0289	0.2127	0.0294	0.324	0.253	68.3	62.5	122.1
2	29	0.0209	0.1466	0.0277	0.415	0.276	8.9	153.5	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0267	0.2872	0.0441	0.541	0.178	70.8	1.4	101.3
2	29	0.0253	0.1484	0.0234	0.294	0.294	92.7	-156.1	96.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0248	0.2132	0.0344	0.441	0.266	59.5	3.5	82.5
2	29	0.0248	0.0894	0.0144	0.185	0.291	37.6	31.4	83.8
2	29	0.0079	0.0186	0.0094	0.376	0.286	76.3	-137.3	101.5
2	29	0.0269	0.4804	0.0709	0.833	0.275	43.5	-63.6	102.1
0	0	0	0	0	0	0	0	0	0
2	29	0.0193	0.0525	0.0109	0.18	0.435	83.8	85.7	100.6
2	29	0.0248	0.2142	0.0347	0.447	0.361	42.4	-28.8	64.7
3	30	0.0143	0.0499	0.0139	0.31	0.685	160.4	16.9	173.3
3	6	0.0277	0.2623	0.0392	0.468	0.255	33.1	-39	132.4
3	6	0.0065	0.0112	0.0069	0.339	0.219	150.4	-157.9	106.6
3	6	0.0233	0.0874	0.015	0.204	0.188	152.3	-170.2	125
1	1	0.031	2.8624	0.3802	4.029	0.073	123.1	-17.5	160.1
2	29	0.0316	0.4587	0.0605	0.643	0.729	133.4	127.2	141.6
3	6	0.0243	0.1046	0.0172	0.225	0.242	153.8	-159.6	140.4
3	24	0.0474	0.3566	0.0301	0.202	0.395	21.6	-39.2	120.7
