order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	34	0.0318	0.2074	0.0261	0.261	0.389	108.5	132.3	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0197	0.0215	0.0044	0.071	0.21	89.7	167.6	22
2	33	0.0318	0.1862	0.0234	0.235	0.15	150.6	-123.2	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.005	0.0016	0.0013	0.08	0.235	61.3	-147.2	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0193	0.0366	0.0091	0.183	0.385	35.8	48.7	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.005	0.0024	0.0019	0.121	0.137	100.7	106	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0161	0.0249	0.0062	0.122	0.422	123.1	-130.4	159.8
2	34	0.0087	0.0054	0.0026	0.098	0.454	44.8	-54	37.4
2	34	0.0166	0.101	0.0243	0.467	0.465	102.6	18.1	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0164	0.0466	0.0114	0.22	0.437	39.1	-50.3	97.8
0	0	0	0	0	0	0	0	0	0
2	121	0.0232	0.0866	0.0145	0.194	0.17	26.5	144.6	73.7
2	121	0.018	0.0437	0.0097	0.173	0.163	115.1	139.7	151.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0263	0.005	0.076	0.454	0	-150.8	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	121	0.019	0.0351	0.0074	0.124	0.192	100.3	105.5	70.8
0	0	0	0	0	0	0	0	0	0
3	78	0.0171	0.0259	0.0061	0.115	0.144	32.8	77.1	82.6
2	33	0.0213	0.0403	0.0076	0.113	0.155	39.7	-53	22.4
3	64	0.0235	0.024	0.0041	0.055	0.412	95.8	-105	159.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0203	0.0331	0.0065	0.103	0.154	50.5	65.2	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0232	0.0425	0.0073	0.1	0.336	104.7	144.6	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0207	0.069	0.0133	0.204	0.269	133	164.3	140.1
2	33	0.005	0.0016	0.0013	0.083	0.282	64.1	150.5	75.9
3	104	0.0245	0.0973	0.0159	0.206	0.21	29.7	104.6	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0187	0.04	0.0085	0.145	0.263	86.2	131	98.6
2	33	0.005	0.0007	0.0006	0.036	0.292	53.3	-115.7	50
0	0	0	0	0	0	0	0	0	0
3	105	0.005	0.0022	0.0017	0.11	0.28	103.2	12.8	165.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.016	0.0248	0.0062	0.123	0.268	80.3	172.5	169.6
0	0	0	0	0	0	0	0	0	0
3	115	0.005	0.0016	0.0013	0.083	0.247	16.2	166.4	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.2695	0.0445	0.596	0.036	78.2	59.9	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0249	0.0336	0.0054	0.069	0.155	91.3	-145.9	111
3	77	0.0229	0.0507	0.0093	0.137	0.186	44.3	52	93.1
3	78	0.0347	0.1109	0.0128	0.117	0.115	90	-49	29.2
3	58	0.0208	0.0556	0.0107	0.163	0.123	54.5	-118.4	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0234	0.0487	0.0083	0.113	0.346	117.3	173.2	117
