order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.2006	0.0342	0.47	0	0	-126.1	30.5
1	1	0.0221	0.1673	0.0293	0.408	0.049	72.6	116	57.9
1	1	0.0244	0.0683	0.0112	0.145	0.009	26.9	26.9	10
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0649	0.0136	0.228	0.048	71.3	-167	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.02	0.0462	0.0092	0.147	0.121	133.2	-44.7	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0785	0.0155	0.245	0.075	49.7	-135.2	60.2
1	1	0.0246	0.0537	0.0087	0.113	0.065	74.5	-124.9	60.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.0529	0.0079	0.095	0.145	128.9	48.9	56.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0175	0.0153	0.0035	0.064	0.092	57	-81.2	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.1331	0.0286	0.489	0.129	113.2	-122.1	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0183	0.0426	0.0093	0.162	0.153	132.9	8.4	99.8
0	0	0	0	0	0	0	0	0	0
2	33	0.0183	0.0295	0.0065	0.112	0.162	80.7	141	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.033	0.2052	0.0249	0.24	0.091	76.4	93.4	87.7
0	0	0	0	0	0	0	0	0	0
2	33	0.0144	0.0513	0.0126	0.246	0.137	96.7	-110.3	8.4
3	5	0.005	0.0018	0.0014	0.09	0.108	95.8	27.4	99.2
3	49	0.0233	0.052	0.0089	0.122	0.102	145.1	-59.8	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0396	0.0065	0.084	0.171	0	-169	76.1
