radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0498	0.1396	0.1735	-0.2317	0.3885	0.4181	0.8212	0	2	1	0	1	0.0032	0.375	0	0.0178
0.0098	0.0277	0.1524	0.1818	-0.1822	0.8838	-0.156	0.4411	1	3	1	0	2	0.0011	0.3333	0	0.0084
0.0117	0.0573	0.1691	0.1854	-0.1606	-0.846	-0.3616	-0.3918	2	4	1	0	3	0.0016	0.5	0	0.0117
0.0096	0.015	0.1223	0.1559	-0.1729	-0.8424	-0.466	-0.2705	3	5	1	0	4	0.0056	0.6667	0	0.0082
0.0127	0.0276	0.1154	0.1437	-0.1777	-0.6801	-0.7259	-0.1033	4	6	1	0	5	0.0013	0.4167	0	0.0127
0.0117	0.0317	0.1034	0.121	-0.174	-0.4778	-0.8677	0.1367	5	7	1	0	6	0.0018	0.4583	0	0.0117
0.0124	0.03	0.1077	0.0945	-0.1654	0.0391	-0.9981	0.0475	6	8	1	0	7	0.0015	0.3333	0	0.0127
0.0147	0.0348	0.0932	0.0597	-0.1673	0.2763	-0.9579	0.0775	7	9	1	0	8	0.0071	0.4375	0	0.0165
0.0109	0.0174	0.091	0.0492	-0.1574	-0.8081	-0.5116	0.2921	8	10	1	0	9	0.0045	0.5417	0	0.0109
0.0114	0.0287	0.089	0.0266	-0.1477	-0.7661	-0.6163	0.1822	9	11	1	0	10	0.0051	0.625	0	0.0114
0.0098	0.0068	0.0803	0.0091	-0.1427	0.015	-0.9635	0.2673	10	0	1	0	11	0.0039	0.5417	0	0.0098
0.0104	0.0186	0.1619	0.1894	-0.2187	0.4129	0.0216	-0.9105	1	13	2	1	1	0.0027	0.375	1	0.0104
0.0103	0.0639	0.1695	0.1898	-0.2356	-0.2228	0.6499	0.7267	12	14	2	1	2	0.0027	0.375	0	0.0104
0.0101	0.0146	0.1514	0.2254	-0.1959	0.8272	-0.5611	0.0294	13	15	2	1	3	0.01	0.05	0	0.01
0.01	0.0273	0.1635	0.2171	-0.1955	0.4315	0.4077	0.8047	14	0	2	1	4	0.01	0.05	0	0.01
0.0101	0.0559	0.1169	0.0303	-0.1668	-0.0339	-0.9636	0.2652	8	17	6	1	1	0.0028	0.4583	0	0.0101
0.0118	0.046	0.1039	-0.0116	-0.1521	-0.7358	-0.6772	0.0023	16	18	6	1	2	0.0073	0.4375	0	0.0118
0.0101	0.0317	0.0926	-0.0415	-0.1362	-0.5494	-0.2226	0.8054	17	19	6	1	3	0.01	0.05	0	0.01
