radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0683	0.1107	0.1409	-0.1236	0.3977	-0.7708	0.4977	0	2	1	0	1	0.0028	0.625	0	0.011
0.0134	0.0637	0.1475	0.0824	-0.0853	-0.4497	-0.071	0.8904	1	3	1	0	2	0.001	0.4167	0	0.0138
0.0146	0.0461	0.1204	0.073	-0.033	0.0427	-0.6706	0.7406	2	4	1	0	3	0.0012	0.4583	0	0.0156
0.0099	0.0381	0.109	0.058	-0.0003	-0.224	-0.0999	0.9695	3	5	1	0	4	0.001	0.4583	0	0.0099
0.0084	0.0037	0.102	0.0492	0.0371	-0.3339	-0.0026	0.9426	4	6	1	0	5	0.0044	0.7917	0	0.0084
0.0161	0.039	0.1043	0.0503	0.0253	-0.1392	-0.985	-0.1018	5	7	1	0	6	0.0012	0.5	0	0.0178
0.0112	0.0426	0.0943	0.0097	0.0294	-0.6085	-0.6136	-0.5033	6	8	1	0	7	0.0009	0.2917	0	0.0112
0.0086	0.0466	0.0697	-0.0108	-0.0011	-0.3828	-0.7621	-0.5222	7	9	1	0	8	0.0052	0.4	0	0.0086
0.0084	0.0106	0.051	-0.0424	-0.0277	-0.6305	-0.4872	-0.6042	8	10	1	0	9	0.0043	0.4688	0	0.0067
0.0084	0.0365	0.0414	-0.0512	-0.0287	-0.5957	-0.4815	-0.6429	9	11	1	0	10	0.0007	0.3333	0	0.0077
0.0093	0.0192	0.0261	-0.0729	-0.0443	-0.2444	-0.9272	-0.2838	10	12	1	0	11	0.01	0.05	0	0.01
0.0089	0.0032	0.0318	-0.0908	-0.0477	0.0582	-0.9387	-0.3397	11	13	1	0	12	0.01	0.05	0	0.01
0.0085	0.0111	0.0305	-0.0886	-0.058	0.7952	0.5728	0.1989	12	0	1	0	13	0.01	0.05	0	0.01
0.0053	0.0407	0.1195	0.0816	-0.0594	-0.3953	0.8428	-0.3652	2	15	3	1	1	0.0077	0.2	1	0.0188
0.0053	0.0458	0.1023	0.1165	-0.0728	0.6844	-0.3113	0.6593	14	0	3	1	2	0.0044	0.275	0	0.0188
0.0118	0.0125	0.1213	0.0843	-0.0238	0.0621	0.7859	0.6152	3	17	5	1	1	0.0019	0.4167	1	0.0118
0.0118	0.038	0.1221	0.0941	-0.0162	-0.7978	-0.4255	0.4271	16	18	5	1	2	0.0019	0.4167	0	0.0118
0.0118	0.0552	0.0984	0.0822	0.0014	-0.1596	-0.0769	0.9842	17	19	5	1	3	0.001	0.2917	0	0.0087
0.0118	0.0539	0.076	0.0956	0.0491	-0.3799	0.0574	0.9233	18	20	5	1	4	0.0065	0.3	0	0.0095
0.0118	0.0236	0.0567	0.1022	0.0967	-0.6202	0.5537	0.5557	19	21	5	1	5	0.004	0.1	0	0.0064
0.0118	0.0086	0.0449	0.0957	0.1002	-0.9472	-0.2436	0.2084	20	22	5	1	6	0.01	0.05	0	0.01
0.0132	0.0468	0.0286	0.0969	0.1025	0.3727	0.9034	0.2119	21	23	5	1	7	0.0022	0.375	0	0.0137
0.0118	0.0539	0.0456	0.131	0.1044	-0.9244	-0.2409	0.2958	22	24	5	1	8	0.001	0.3333	0	0.0086
0.0132	0.0162	-0.006	0.1143	0.1282	-0.9781	0.0148	-0.2075	23	25	5	1	9	0.0012	0.3333	0	0.0159
0.0118	0.0098	-0.017	0.1296	0.122	-0.4904	0.31	0.8145	24	26	5	1	10	0.01	0.05	0	0.01
0.0118	0.0002	-0.0212	0.1322	0.1292	-0.5473	0.4424	-0.7105	25	27	5	1	11	0.01	0.05	0	0.01
0.0118	0.0185	-0.0205	0.1315	0.1285	0.6167	0.7526	-0.2309	26	0	5	1	12	0.01	0.05	0	0.01
0.0138	0.0076	0.1186	0.0432	-0.0213	-0.1479	-0.1408	-0.9789	3	29	8	1	1	0.0022	0.4167	0	0.0158
0.0138	0.0402	0.1106	0.0404	-0.024	0.3853	-0.8967	0.2177	28	30	8	1	2	0.0013	0.4167	0	0.0158
0.0138	0.0053	0.1127	0.0036	-0.0192	0.204	-0.802	-0.5613	29	31	8	1	3	0.01	0.05	0	0.01
0.0138	0.0088	0.1152	-0.0048	-0.02	0.4306	-0.2871	-0.8557	30	0	8	1	4	0.01	0.05	0	0.01
0.01	0.0319	0.1244	0.0869	0.0358	-0.5351	-0.4731	0.6999	6	33	9	1	1	0.01	0.05	0	0.01
0.01	0.0104	0.108	0.0722	0.058	-0.4923	0.5858	-0.6438	32	0	9	1	2	0.01	0.05	0	0.01
0.0099	0.0688	0.0261	-0.0532	-0.0367	-0.9322	0.1488	-0.3301	10	35	14	1	1	0.0024	0.375	0	0.0095
0.0099	0.0313	-0.0341	-0.03	-0.0569	-0.9086	0.3257	-0.2614	34	36	14	1	2	0.01	0.05	0	0.01
0.0099	0.0137	-0.0361	-0.0399	-0.0678	-0.4466	-0.4829	-0.7532	35	37	14	1	3	0.01	0.05	0	0.01
0.0099	0.0476	-0.0488	-0.0514	-0.0743	-0.1762	0.7452	0.6431	36	38	14	1	4	0.0011	0.3333	0	0.0101
0.0099	0.0352	-0.0602	-0.0223	-0.0491	-0.9365	0.2921	0.1938	37	39	14	1	5	0.0014	0.2917	0	0.0109
0.0099	0.0616	-0.0893	-0.0044	-0.034	-0.9241	0.0689	0.3759	38	40	14	1	6	0.0051	0.3125	0	0.0127
0.0099	0.0231	-0.1337	-0.0113	-0.0084	-0.2233	-0.0383	0.974	39	41	14	1	7	0.0024	0.15	0	0.0162
