order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0275	0.3689	0.0422	0.396	0	0	44	47.9
1	1	0.0255	0.0677	0.0106	0.132	0.1	20.3	13.2	63.2
0	0	0	0	0	0	0	0	0	0
2	177	0.0259	0.0859	0.0134	0.167	0.235	90.8	113.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0298	0.3206	0.0429	0.457	0.337	132.7	-133	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0293	0.7218	0.0983	1.066	0.351	97.7	-89.9	70.4
2	177	0.0303	0.1436	0.019	0.2	0.346	102.9	-84.9	56.2
2	177	0.0284	0.1454	0.0205	0.229	0.373	51.5	-113.6	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0232	0.3185	0.0509	0.655	0.401	161.2	-72.8	43.9
0	0	0	0	0	0	0	0	0	0
3	178	0.0278	0.2109	0.0313	0.37	0.387	36.4	149.1	75.4
3	178	0.0294	0.1086	0.0148	0.16	0.385	137.5	-62.1	157
3	178	0.0289	0.1143	0.0158	0.175	0.395	51.8	-25.1	119.6
0	0	0	0	0	0	0	0	0	0
3	7	0.0197	0.0683	0.0127	0.19	0.333	154.6	159.4	145
3	7	0.03	0.1205	0.016	0.17	0.37	103.7	16.1	80.1
3	7	0.0335	0.2861	0.0341	0.324	0.334	69.9	-70.4	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.027	0.1357	0.0205	0.248	0.539	130.7	17.7	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0275	0.4512	0.0663	0.776	0.525	101.6	-142	74.1
3	10	0.0278	0.114	0.0164	0.188	0.666	137.2	-169.5	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0272	0.0801	0.0118	0.138	0.767	122.2	-118.9	88.2
3	10	0.0314	0.0727	0.0092	0.094	0.791	91	108.3	61.3
3	10	0.0315	0.0696	0.0088	0.089	0.832	68.7	50.8	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0317	0.1177	0.0149	0.149	0.84	129.9	-8.2	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0265	0.0826	0.0125	0.15	0.955	78.9	-141.9	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0284	0.3324	0.0495	0.59	0.416	102.9	-170	4.6
3	16	0.0138	0.0204	0.0059	0.136	0.438	41.9	-65.8	129.8
0	0	0	0	0	0	0	0	0	0
4	179	0.005	0.0032	0.0026	0.164	0.396	85	-7.7	123.6
4	18	0.0265	0.0732	0.0111	0.133	0.473	65.6	86.5	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0254	0.0444	0.007	0.087	0.585	41.2	-63	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0275	0.0969	0.0141	0.163	0.409	72.9	149.7	84.7
2	177	0.0199	0.0382	0.0077	0.123	0.388	70.5	-2.8	49.8
2	177	0.0284	0.2252	0.0318	0.356	0.4	167.3	-74.5	72.9
3	55	0.0221	0.0816	0.0149	0.218	0.561	96.1	-112.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0011	0.0009	0.057	0.439	91.8	-62.8	137.8
3	16	0.0248	0.1449	0.0232	0.296	0.488	82.9	-140.4	104.1
0	0	0	0	0	0	0	0	0	0
3	16	0.0121	0.0131	0.0043	0.115	0.457	109.7	113.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0284	0.0944	0.0142	0.171	0.42	147	-157.6	44.8
0	0	0	0	0	0	0	0	0	0
2	177	0.0283	0.7268	0.0979	1.049	0.53	76.7	42.2	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
