radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.0469	-0.2415	-0.1715	-0.0836	0.2305	0.9337	0.2742	0	2	1	0	1	0.0019	0.225	0	0.0297
0.0191	0.0416	-0.193	-0.144	-0.0513	0.405	0.914	-0.0231	1	3	1	0	2	0.0013	0.3333	0	0.0197
0.0138	0.0299	-0.1739	-0.1091	-0.0436	0.9649	0.2059	-0.163	2	4	1	0	3	0.0015	0.375	0	0.0137
0.0143	0.0618	-0.1441	-0.1046	-0.0503	0.91	0.3913	0.1373	3	5	1	0	4	0.0018	0.6667	0	0.0143
0.0135	0.0485	-0.0909	-0.075	-0.042	0.8629	0.4918	0.1169	4	6	1	0	5	0.0015	0.5417	0	0.013
0.0149	0.0467	-0.0502	-0.0511	-0.0309	0.8685	0.467	0.1662	5	7	1	0	6	0.0011	0.4167	0	0.0149
0.0131	0.0567	-0.0192	-0.0249	-0.0148	0.6757	0.567	0.4711	6	8	1	0	7	0.0017	0.5	0	0.0113
0.0135	0.0279	0.0279	-0.0036	0.0077	0.7311	0.3706	0.5729	7	9	1	0	8	0.0015	0.4167	0	0.0135
0.025	0.0489	0.0507	0.0112	-0.0147	0.9966	0.0467	0.0681	8	10	1	0	9	0.0018	0.4583	0	0.0293
0.0122	0.0024	0.0786	-0.0168	-0.0036	0.5666	-0.5466	-0.6166	9	11	1	0	10	0.0054	0.625	0	0.0117
0.0173	0.0769	0.0887	-0.0225	-0.0049	0.4336	0.8569	-0.2786	10	12	1	0	11	0.002	0.4583	0	0.0183
0.0169	0.0319	0.1225	0.0235	-0.0299	0.2283	-0.1623	0.96	11	13	1	0	12	0.002	0.4583	0	0.018
0.0113	0.0093	0.1208	0.0244	0.0024	-0.3241	-0.6526	0.6849	12	14	1	0	13	0.01	0.05	0	0.01
0.0113	0.0001	0.1188	0.0203	0.0068	-0.9209	0.0953	-0.378	13	15	1	0	14	0.01	0.05	0	0.01
0.0113	0.012	0.1192	0.0191	0.0048	0.3908	0.8289	-0.4004	14	0	1	0	15	0.01	0.05	0	0.01
0.0114	0.0571	-0.0542	-0.0385	-0.0377	-0.9953	0.0296	0.0918	6	17	5	1	1	0.0038	0.5417	0	0.0148
