radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0083	0.067	0.543	-0.0067	-0.1524	-0.8633	0.0136	0.5046	0	2	1	0	1	0.0029	0.625	0	0.0083
0.0068	0.0116	0.4859	-0.0134	-0.1256	-0.9423	-0.2716	0.1959	1	3	1	0	2	0.0026	0.6667	0	0.005
0.0119	0.0344	0.4769	-0.0017	-0.1249	-0.545	0.1548	0.824	2	4	1	0	3	0.0014	0.375	0	0.0144
0.0083	0.0286	0.4552	0.0099	-0.1043	-0.7808	0.3078	0.5436	3	5	1	0	4	0.0009	0.3333	0	0.0083
0.0068	0.0333	0.4326	0.0181	-0.0886	-0.9285	0.2904	0.2316	4	6	1	0	5	0.0008	0.25	0	0.0064
0.0091	0.0428	0.4054	0.0312	-0.0763	-0.8358	0.1784	0.5192	5	7	1	0	6	0.01	0.05	0	0.01
0.0068	0.009	0.3644	0.0384	-0.0622	-0.835	0.1338	0.5337	6	8	1	0	7	0.0007	0.375	0	0.0068
0.0089	0.0005	0.3593	0.0436	-0.0603	-0.6771	0.6584	0.3286	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0444	0.3602	0.0437	-0.0541	-0.8909	-0.423	0.1653	8	10	1	0	9	0.0009	0.3333	0	0.009
0.0088	0.0007	0.3252	0.0236	-0.0389	-0.8663	-0.0567	0.4963	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0153	0.3238	0.021	-0.0403	-0.8683	-0.0686	0.4913	10	12	1	0	11	0.01	0.05	0	0.01
0.009	0.1698	0.2851	0.0928	-0.098	-0.613	-0.635	-0.4701	11	13	1	0	12	0.0008	0.0397	0	0.1001
0.0118	0.0462	0.0902	0.0173	-0.1484	0.427	0.5368	0.7277	12	14	1	0	13	0.0016	0.4167	0	0.0143
0.0084	0.0468	0.1092	0.0485	-0.1176	0.5201	0.3987	0.7554	13	15	1	0	14	0.0037	0.5	0	0.0086
0.0079	0.0007	0.134	0.0623	-0.0833	0.7867	-0.037	0.6162	14	16	1	0	15	0.01	0.05	0	0.01
0.0078	0.0043	0.1313	0.0617	-0.0865	-0.1975	0.9802	0.0134	15	0	1	0	16	0.01	0.05	0	0.01
0.008	0.0358	0.1136	0.0549	-0.0968	0.2	0.2852	0.9374	14	18	6	1	1	0.0035	0.3333	1	0.0115
0.008	0.0463	0.1208	0.0651	-0.0633	0.8208	-0.4491	0.3531	17	19	6	1	2	0.0035	0.3333	0	0.0115
0.008	0.0066	0.1616	0.0457	-0.0451	0.3738	-0.9157	0.1473	18	20	6	1	3	0.01	0.05	0	0.01
0.008	0.0422	0.1571	0.0429	-0.0538	-0.8121	-0.3305	0.4808	19	21	6	1	4	0.0011	0.3333	0	0.0108
0.008	0.0284	0.1206	0.0254	-0.0369	-0.5892	-0.3324	0.7365	20	22	6	1	5	0.01	0.05	0	0.01
0.0078	0.0105	0.1228	0.033	-0.0116	-0.2492	0.0268	0.9681	21	23	6	1	6	0.0009	0.4167	0	0.0078
0.0078	0.0369	0.1193	0.0303	-0.0033	-0.9224	0.0202	0.3858	22	24	6	1	7	0.0007	0.2917	0	0.0068
0.008	0.0407	0.0859	0.0327	0.0145	-0.8898	-0.3462	0.2972	23	25	6	1	8	0.0011	0.375	0	0.0082
0.008	0.0475	0.0632	0.0191	0.0351	-0.5022	-0.2684	0.822	24	26	6	1	9	0.01	0.05	0	0.01
0.0078	0.0263	0.0254	0.009	0.0413	-0.9092	-0.1878	0.3717	25	27	6	1	10	0.0009	0.375	0	0.0057
0.008	0.0265	0.001	0.0021	0.0459	-0.912	-0.3409	0.228	26	28	6	1	11	0.01	0.05	0	0.01
0.008	0.0542	-0.0245	-0.0078	0.0482	-0.8094	-0.4337	0.3959	27	29	6	1	12	0.0014	0.25	0	0.0106
0.0079	0.0351	-0.0746	-0.0213	0.0603	-0.907	-0.3744	0.1929	28	30	6	1	13	0.01	0.05	0	0.01
0.0079	0.0589	-0.1079	-0.028	0.068	-0.9614	-0.2409	0.133	29	31	6	1	14	0.0011	0.2917	0	0.009
0.0079	0.0329	-0.155	-0.0591	0.0748	-0.871	-0.4913	0.0082	30	32	6	1	15	0.01	0.05	0	0.01
0.0079	0.0063	-0.1832	-0.0416	0.0901	-0.9532	-0.1136	0.2803	31	33	6	1	16	0.0007	0.4167	0	0.0079
0.0079	0.0292	-0.1875	-0.0334	0.0909	-0.8194	0.2121	0.5326	32	34	6	1	17	0.01	0.05	0	0.01
0.0079	0.0153	-0.2116	-0.0237	0.096	-0.7693	0.6023	0.213	33	35	6	1	18	0.0007	0.3333	0	0.008
0.0079	0.0001	-0.2259	-0.0177	0.1008	-0.6826	0.6803	0.2668	34	36	6	1	19	0.01	0.05	0	0.01
0.0079	0.0119	-0.2252	-0.0193	0.1001	-0.4047	0.2179	-0.8881	35	37	6	1	20	0.01	0.05	0	0.01
0.0078	0.0349	-0.2266	-0.0234	0.0899	-0.8266	-0.3904	0.4054	36	38	6	1	21	0.0008	0.375	0	0.0074
0.0079	0.0047	-0.2497	-0.0346	0.1045	-0.358	0.7499	0.5564	37	39	6	1	22	0.01	0.05	0	0.01
0.0078	0.0577	-0.2551	-0.0283	0.1111	-0.7015	0.0683	-0.7094	38	40	6	1	23	0.001	0.3333	0	0.007
0.0078	0.0155	-0.2914	-0.0289	0.0696	-0.4661	-0.3286	-0.8215	39	41	6	1	24	0.01	0.05	0	0.01
0.0079	0.0439	-0.2989	-0.0304	0.0686	-0.9362	0.3317	-0.1166	40	42	6	1	25	0.0012	0.375	0	0.0085
0.0078	0.0236	-0.3365	-0.0112	0.0687	-0.8799	0.1497	0.451	41	43	6	1	26	0.01	0.05	0	0.01
0.0079	0.0615	-0.3504	-0.0276	0.0726	-0.7278	-0.4312	0.5332	42	44	6	1	27	0.001	0.25	0	0.0119
0.0078	0.1127	-0.3954	-0.0556	0.1039	-0.7505	-0.4041	0.523	43	45	6	1	28	0.0011	0.1875	0	0.0125
0.0078	0.0512	-0.4706	-0.1114	0.1661	-0.7315	-0.5342	0.4237	44	46	6	1	29	0.01	0.05	0	0.01
0.0078	0.0496	-0.5135	-0.0978	0.167	-0.9916	-0.0805	0.1011	45	47	6	1	30	0.0012	0.2813	0	0.0087
0.0078	0.0022	-0.561	-0.1103	0.1727	-0.9783	-0.1859	0.0915	46	48	6	1	31	0.01	0.05	0	0.01
0.0078	0.0182	-0.5631	-0.1107	0.1729	0.0686	0.9947	0.0766	47	0	6	1	32	0.01	0.05	0	0.01
0.0075	0.0338	0.1568	0.0446	-0.0389	0.2505	-0.8822	0.3987	19	50	8	2	1	0.002	0.25	0	0.0125
0.0075	0.0093	0.1563	0.0168	-0.018	0.6527	0.2483	0.7158	49	51	8	2	2	0.01	0.05	0	0.01
0.0074	0.0199	0.1624	0.0192	-0.0113	-0.0427	0.9809	0.1899	50	52	8	2	3	0.01	0.05	0	0.01
0.0074	0.0309	0.1622	0.0441	-0.0177	0.9925	-0.1223	-0.0011	51	53	8	2	4	0.001	0.4167	0	0.0099
0.0071	0.0035	0.1908	0.0396	-0.0223	0.7939	0.4296	-0.4303	52	54	8	2	5	0.01	0.05	0	0.01
0.0051	0.0333	0.1884	0.0398	-0.0182	0.6685	-0.5584	0.4912	53	55	8	2	6	0.0019	0.4583	0	0.003
0.0069	0.033	0.2119	0.0222	-0.0011	0.6636	-0.2784	-0.6944	54	56	8	2	7	0.0011	0.25	0	0.0075
0.0063	0.0159	0.22	0.0127	-0.0205	-0.1827	-0.5904	-0.7861	55	57	8	2	8	0.01	0.05	0	0.01
0.0068	0.0394	0.2232	0.0241	-0.018	0.9631	-0.2686	-0.0189	56	58	8	2	9	0.0044	0.275	0	0.0129
0.0055	0.0043	0.255	0.0114	-0.0241	0.6788	-0.1903	-0.7093	57	59	8	2	10	0.01	0.05	0	0.01
0.0051	0.0134	0.2543	0.0135	-0.0271	0.6354	0.7633	0.1169	58	60	8	2	11	0.01	0.05	0	0.01
0.0048	0.0167	0.2635	0.0223	-0.0263	0.8892	0.1468	0.4332	59	61	8	2	12	0.0024	0.15	0	0.01
0.0043	0.0286	0.2772	0.024	-0.0203	0.5997	-0.7893	-0.1317	60	0	8	2	13	0.0009	0.15	0	0.01
0.0069	0.0491	-0.248	-0.0335	0.0918	-0.3973	0.4526	-0.7983	37	63	16	2	1	0.002	0.375	0	0.0069
0.0074	0.0007	-0.2712	-0.0125	0.0573	-0.6789	0.6373	-0.3645	62	64	16	2	2	0.01	0.05	0	0.01
0.0074	0.0192	-0.271	-0.0112	0.0558	-0.6914	-0.3617	-0.6254	63	65	16	2	3	0.01	0.05	0	0.01
0.0074	0.0225	-0.2854	-0.021	0.0435	0.1995	0.0164	-0.9798	64	0	16	2	4	0.01	0.05	0	0.01
0.0075	0.0525	-0.3111	-0.0227	0.0597	0.2302	0.3449	-0.91	41	67	17	2	1	0.0007	0.3333	1	0.0091
0.0074	0.0276	-0.2991	-0.0046	0.0119	0.1716	0.1576	-0.9725	66	68	17	2	2	0.0007	0.3333	0	0.0091
0.0071	0.0338	-0.2991	-0.0164	-0.017	-0.9272	0.3026	-0.2206	67	69	17	2	3	0.0052	0.2	0	0.0181
0.0066	0.0478	-0.3227	0.0027	-0.0324	-0.8074	0.2149	-0.5494	68	70	17	2	4	0.0044	0.2	0	0.0129
0.0053	0.0026	-0.3532	0.0192	-0.0576	-0.309	0.5438	-0.7803	69	71	17	2	5	0.01	0.05	0	0.01
0.0042	0.0305	-0.3519	0.0208	-0.0617	-0.5687	-0.5294	-0.6295	70	72	17	2	6	0.0011	0.1	0	0.01
0.0033	0.0125	-0.3695	0.004	-0.0813	-0.9382	0.3436	0.0423	71	0	17	2	7	0.0009	0.1	0	0.01
0.0074	0.0539	-0.3438	-0.0047	0.0664	-0.7094	0.0697	-0.7014	42	74	19	2	1	0.0021	0.5417	0	0.0079
