order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0761	4.6958	0.2307	0.979	0	0	166.4	58.6
1	1	0.0809	7.4046	0.3612	1.482	0.219	5.7	-166.8	70.8
2	16	0.0454	0.5437	0.0479	0.336	0.18	98	133.8	115.2
2	16	0.0324	0.3821	0.0472	0.464	0.467	98.9	75.7	163.9
2	16	0.0293	0.2066	0.0282	0.307	0.459	85.4	-0.2	131.8
2	16	0.0301	0.3175	0.0421	0.445	0.365	44.8	-131.8	18.9
2	16	0.0363	0.1898	0.0209	0.183	0.491	55.4	28.6	16.8
2	16	0.0275	0.2247	0.0327	0.379	0.512	100.8	-41.2	68.6
2	2	0.0431	1.972	0.1734	1.224	0.238	145.6	-30.3	58.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0477	1.293	0.1085	0.725	0.423	71.3	-122.7	64.3
2	2	0.0312	0.2907	0.0373	0.381	0.336	88	95.7	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0689	2.1843	0.1516	0.893	0.062	59.5	89.2	64.5
