radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0611	0.434	-0.0667	-0.2403	0.8067	0.2027	0.5551	0	2	1	0	1	0.003	0.5	0	0.0113
0.0087	0.0757	0.4913	-0.0471	-0.2106	-0.1164	0.5884	0.8001	1	3	1	0	2	0.0013	0.4167	0	0.0083
0.01	0.0359	0.4803	0.0004	-0.1569	-0.4398	0.7653	0.47	2	4	1	0	3	0.01	0.05	0	0.01
0.0125	0.0365	0.4766	0.0301	-0.1595	-0.4471	0.8757	-0.1824	3	5	1	0	4	0.0008	0.3333	0	0.0151
0.0102	0.0261	0.4813	0.0564	-0.1525	0.3741	0.905	-0.2026	4	6	1	0	5	0.0065	0.3333	0	0.0102
0.01	0.0174	0.4669	0.0807	-0.1386	0.5823	0.3818	0.7178	5	7	1	0	6	0.01	0.05	0	0.01
0.0099	0.0119	0.4687	0.079	-0.147	0.772	-0.633	-0.0577	6	8	1	0	7	0.01	0.05	0	0.01
0.0095	0.0316	0.4779	0.0715	-0.1477	0.6662	0.2266	-0.7105	7	9	1	0	8	0.01	0.05	0	0.01
0.0091	0.0304	0.499	0.0787	-0.1702	0.2072	-0.6593	-0.7228	8	0	1	0	9	0.01	0.05	0	0.01
0.0093	0.0373	0.4424	-0.0717	-0.225	-0.4934	0.3137	0.8113	1	11	15	1	1	0.0026	0.5833	0	0.0093
0.0105	0.0729	0.4175	-0.0775	-0.1923	-0.772	0.3544	0.5277	10	12	15	1	2	0.0016	0.5417	0	0.0116
0.0101	0.0327	0.3612	-0.0559	-0.1547	-0.915	-0.0534	0.3999	11	13	15	1	3	0.0011	0.25	0	0.0112
0.01	0.0374	0.3322	-0.0583	-0.139	-0.9094	0.1964	0.3665	12	14	15	1	4	0.001	0.2917	0	0.0102
0.0099	0.032	0.2991	-0.056	-0.1231	-0.6159	0.2222	0.7558	13	15	15	1	5	0.001	0.2917	0	0.0101
0.0076	0.046	0.2774	-0.0516	-0.1033	-0.9409	0.1383	0.3093	14	16	15	1	6	0.0008	0.2917	0	0.0076
0.0098	0.046	0.2387	-0.0422	-0.0819	-0.8569	0.3118	0.4105	15	17	15	1	7	0.01	0.05	0	0.01
0.0101	0.0393	0.2013	-0.0389	-0.078	-0.994	-0.0535	-0.0955	16	18	15	1	8	0.0012	0.25	0	0.0147
0.0102	0.0193	0.1789	-0.0496	-0.0578	-0.7258	0.3108	0.6137	17	19	15	1	9	0.0009	0.3333	0	0.0118
0.01	0.0355	0.1628	-0.0432	-0.0508	-0.9164	-0.1648	0.3648	18	20	15	1	10	0.0011	0.25	0	0.0103
0.0075	0.0379	0.1332	-0.039	-0.0421	-0.862	0.3863	0.3281	19	21	15	1	11	0.0034	0.4063	0	0.0075
0.0091	0.019	0.0985	-0.0425	-0.0172	-0.9827	0.1681	0.0779	20	22	15	1	12	0.0043	0.375	0	0.0091
0.0097	0.0213	0.1023	-0.0396	-0.0102	-0.2302	-0.3403	0.9117	21	23	15	1	13	0.01	0.05	0	0.01
0.0073	0.0221	0.085	-0.0418	-0.0188	-0.9162	-0.0721	0.3943	22	24	15	1	14	0.0012	0.3333	0	0.0067
0.0073	0.0365	0.0682	-0.0431	-0.0043	-0.8538	-0.082	0.5141	23	25	15	1	15	0.0038	0.4583	0	0.0058
0.0088	0.0285	0.0363	-0.0498	0.0038	-0.949	-0.2705	0.1622	24	26	15	1	16	0.0031	0.4063	0	0.0088
0.0083	0.0227	0.0082	-0.0476	0.0045	-0.9895	-0.1334	-0.0549	25	27	15	1	17	0.0028	0.4063	0	0.0083
0.0078	0.0213	-0.0099	-0.0482	0.0128	-0.9127	0.1057	0.3948	26	28	15	1	18	0.0027	0.5417	0	0.0078
0.0103	0.02	-0.0184	-0.0629	0.025	-0.6106	-0.2267	0.7588	27	29	15	1	19	0.0059	0.4583	0	0.0141
0.0073	0.0048	-0.0491	-0.0558	0.0322	-0.6065	-0.6868	0.4006	28	30	15	1	20	0.0049	0.5	0	0.0073
0.01	0.0246	-0.0525	-0.0569	0.0337	-0.9569	-0.1579	0.2438	29	31	15	1	21	0.0012	0.2917	0	0.0145
0.0096	0.0283	-0.0724	-0.0454	0.0441	-0.8811	0.0734	0.4672	30	32	15	1	22	0.0011	0.3333	0	0.0098
0.0072	0.0285	-0.0954	-0.0415	0.0607	-0.8876	0.31	0.3407	31	33	15	1	23	0.0041	0.4583	0	0.0072
0.0094	0.025	-0.1188	-0.0304	0.0669	-0.6829	0.7225	0.1077	32	34	15	1	24	0.01	0.05	0	0.01
0.008	0.0397	-0.1363	-0.0363	0.0697	-0.9102	0.0155	0.414	33	35	15	1	25	0.0009	0.4167	0	0.008
0.0099	0.0273	-0.1742	-0.0319	0.0709	-0.9818	0.1203	0.1468	34	36	15	1	26	0.0011	0.2917	0	0.0145
0.0099	0.03	-0.1973	-0.028	0.0811	-0.8549	0.1435	0.4986	35	37	15	1	27	0.0012	0.3333	0	0.0106
0.0095	0.03	-0.2234	-0.0232	0.0902	-0.9795	0.1787	0.0933	36	38	15	1	28	0.0011	0.2917	0	0.0099
0.0069	0.0343	-0.2483	-0.0109	0.0968	-0.7317	0.111	0.6726	37	39	15	1	29	0.0009	0.2917	0	0.0064
0.0097	0.0254	-0.2748	-0.0018	0.1073	-0.9944	-0.08	0.0687	38	40	15	1	30	0.0011	0.25	0	0.0111
0.0081	0.0423	-0.2896	0.0017	0.1179	-0.7081	0.351	0.6127	39	41	15	1	31	0.0011	0.2917	0	0.0081
0.007	0.0388	-0.3199	0.0162	0.1423	-0.8598	0.5012	0.0974	40	42	15	1	32	0.0007	0.25	0	0.007
0.0091	0.0228	-0.3526	0.0362	0.1399	-0.7912	0.6106	-0.0332	41	43	15	1	33	0.01	0.05	0	0.01
0.0099	0.0144	-0.3625	0.0309	0.1486	-0.7066	0.0451	0.7062	42	44	15	1	34	0.0006	0.375	0	0.0115
0.0082	0.0138	-0.3754	0.0299	0.1579	-0.5215	0.4535	0.7227	43	45	15	1	35	0.0009	0.2083	0	0.0082
0.0096	0.0395	-0.3839	0.0321	0.1621	-0.94	-0.1358	0.313	44	46	15	1	36	0.0006	0.25	0	0.0112
0.009	0.0386	-0.4212	0.0381	0.1716	-0.9996	-0.0083	0.0287	45	47	15	1	37	0.01	0.05	0	0.01
0.0098	0.0004	-0.4278	0.0496	0.1942	-0.6001	0.5208	0.6072	46	48	15	1	38	0.0012	0.3333	0	0.011
0.0095	0.0398	-0.4297	0.0481	0.1913	-0.8932	0.3212	0.3146	47	49	15	1	39	0.0008	0.3333	0	0.0102
0.0089	0.0368	-0.4574	0.0653	0.2107	-0.7144	0.24	0.6573	48	50	15	1	40	0.01	0.05	0	0.01
0.0065	0.0282	-0.4716	0.057	0.2021	-0.902	0.1444	-0.4069	49	51	15	1	41	0.0013	0.4167	0	0.0038
0.0088	0.0158	-0.4958	0.059	0.1889	-0.8878	-0.1623	-0.4307	50	52	15	1	42	0.01	0.05	0	0.01
0.0088	0.0298	-0.5014	0.0642	0.1999	-0.8987	0.3399	0.2773	51	53	15	1	43	0.0008	0.375	0	0.0089
0.0092	0.0243	-0.54	0.0865	0.2098	-0.5758	-0.6312	0.5196	52	54	15	1	44	0.0035	0.25	0	0.0473
0.0093	0.0174	-0.5565	0.0723	0.2213	-0.5221	-0.6079	0.5982	53	55	15	1	45	0.0022	0.175	0	0.0153
0.0086	0.0421	-0.5718	0.067	0.2322	-0.5224	-0.6614	0.5383	54	56	15	1	46	0.01	0.05	0	0.01
0.0063	0.0449	-0.5842	0.0787	0.2324	-0.9382	0.3119	0.1498	55	57	15	1	47	0.0005	0.4167	0	0.0053
0.0084	0.0285	-0.6265	0.086	0.2396	-0.9772	0.0458	0.2075	56	58	15	1	48	0.01	0.05	0	0.01
0.0068	0.006	-0.6369	0.1004	0.2338	-0.7098	0.5459	-0.4452	57	59	15	1	49	0.0007	0.3333	0	0.0068
0.0096	0.0226	-0.6475	0.0993	0.2395	-0.7541	-0.1355	-0.6427	58	60	15	1	50	0.0016	0.375	0	0.0131
0.0086	0.0451	-0.6608	0.1003	0.2334	-0.9258	0.1153	0.3601	59	61	15	1	51	0.0014	0.3333	0	0.0091
0.0092	0.0228	-0.6991	0.1146	0.2306	-0.9169	0.398	0.0289	60	62	15	1	52	0.0058	0.375	0	0.0102
0.0082	0.0293	-0.6966	0.1162	0.2329	0.2254	0.5215	-0.8229	61	63	15	1	53	0.01	0.05	0	0.01
0.0094	0.0447	-0.6992	0.1029	0.2299	-0.8172	0.4888	0.3053	62	64	15	1	54	0.0008	0.375	0	0.0108
0.0085	0.0326	-0.7354	0.1188	0.2387	-0.9991	-0.013	-0.0416	63	65	15	1	55	0.0011	0.2917	0	0.0093
0.008	0.0278	-0.7669	0.1273	0.2532	-0.9953	0.0961	0.0127	64	66	15	1	56	0.01	0.05	0	0.01
0.0079	0.0352	-0.7814	0.1355	0.2384	-0.7604	0.0373	-0.6484	65	67	15	1	57	0.01	0.05	0	0.01
0.0079	0.0006	-0.7721	0.1372	0.2471	-0.1845	0.9623	0.2001	66	0	15	1	58	0.01	0.05	0	0.01
0.0101	0.0508	0.4783	0.0034	-0.1531	-0.8957	-0.4274	-0.1224	3	69	6	1	1	0.0064	0.325	0	0.0154
0.0101	0.0328	0.4523	-0.0177	-0.1716	-0.1162	-0.9654	-0.2337	68	70	6	1	2	0.0042	0.5	0	0.0101
0.0101	0.0053	0.4491	-0.0421	-0.1772	0.6442	0.153	-0.7494	69	0	6	1	3	0.01	0.05	0	0.01
0.0094	0.0342	0.4698	0.0813	-0.1566	0.0956	0.9848	-0.1448	7	72	10	1	1	0.0014	0.4167	0	0.0093
0.0094	0.02	0.4667	0.1129	-0.1474	-0.8898	0.2812	-0.3594	71	73	10	1	2	0.0009	0.3333	0	0.0123
0.0094	0.0239	0.4491	0.1219	-0.156	-0.9933	0.0897	0.0732	72	74	10	1	3	0.001	0.25	0	0.0099
0.0094	0.0225	0.4348	0.1373	-0.1551	-0.721	0.4763	-0.5033	73	0	10	1	4	0.01	0.05	0	0.01
0.0062	0.0378	0.4001	-0.0596	-0.1842	0.4398	0.646	-0.6239	11	76	17	2	1	0.002	0.5833	1	0.0062
0.0062	0.0687	0.4168	-0.0352	-0.2079	0.8844	0.4521	-0.1161	75	77	17	2	2	0.002	0.5833	0	0.0062
0.0085	0.0332	0.4801	-0.0127	-0.2058	0.9791	0.0716	-0.1904	76	78	17	2	3	0.001	0.3333	0	0.011
0.0072	0.0162	0.516	-0.0078	-0.2042	0.8585	-0.467	-0.212	77	79	17	2	4	0.01	0.05	0	0.01
0.0072	0.0166	0.5298	-0.0153	-0.2076	0.0659	-0.9919	0.1085	78	0	17	2	5	0.01	0.05	0	0.01
0.01	0.0742	0.3998	-0.076	-0.1922	0.0923	-0.9364	0.3387	11	81	4	2	1	0.0095	0.25	0	0.0208
0.0074	0.0529	0.3981	-0.1323	-0.1848	-0.6322	-0.7363	-0.2414	80	82	4	2	2	0.0011	0.25	0	0.0074
0.009	0.0076	0.371	-0.1715	-0.1991	-0.1326	-0.8953	-0.4252	81	83	4	2	3	0.01	0.05	0	0.01
0.0084	0.0586	0.3691	-0.1916	-0.2093	-0.9916	0.0032	0.1291	82	84	4	2	4	0.0014	0.2083	0	0.0094
0.0069	0.0307	0.3125	-0.1843	-0.2049	-0.9518	0.2739	0.1379	83	85	4	2	5	0.01	0.05	0	0.01
0.0062	0.0211	0.288	-0.1873	-0.2113	-0.9449	-0.317	-0.0817	84	86	4	2	6	0.0008	0.3333	0	0.0072
0.0042	0.0065	0.2677	-0.1912	-0.211	-0.9338	-0.2982	0.1976	85	0	4	2	7	0.0026	0.15	0	0.01
0.0025	0.0225	0.0238	-0.041	0.0178	-0.9756	-0.0164	0.219	24	88	12	2	1	0.01	0.05	0	0.01
0.0025	0.0277	0.0019	-0.0414	0.0228	-0.1144	-0.1325	0.9846	87	0	12	2	2	0.01	0.05	0	0.01
0.0097	0.068	0.4497	-0.0343	-0.1696	0.0552	0.7122	0.6998	70	90	18	2	1	0.0029	0.5	1	0.0097
0.0097	0.0752	0.4535	0.0141	-0.122	0.977	-0.059	-0.2051	89	91	18	2	2	0.0029	0.5	0	0.0097
0.0097	0.0091	0.512	0.0209	-0.134	0.2888	0.6127	-0.7356	90	92	18	2	3	0.01	0.05	0	0.01
0.0097	0.0104	0.5294	0.0216	-0.1535	0.011	0.9399	-0.3414	91	93	18	2	4	0.01	0.05	0	0.01
0.0097	0.0103	0.5157	0.0389	-0.1555	-0.1455	-0.0675	-0.9871	92	94	18	2	5	0.01	0.05	0	0.01
0.0097	0.0182	0.5185	0.0368	-0.1559	0.6245	-0.6896	-0.3665	93	0	18	2	6	0.01	0.05	0	0.01
0.0025	0.0596	0.3697	-0.1887	-0.2014	0.1175	0.9427	0.3123	83	96	7	3	1	0.0081	0.2	1	0.01
0.0025	0.0247	0.3703	-0.1271	-0.1937	0.1306	0.9179	0.3747	95	97	7	3	2	0.004	0.175	0	0.01
0.0025	0.0241	0.3735	-0.1031	-0.1864	-0.9893	0.1234	0.0775	96	0	7	3	3	0.0048	0.175	0	0.01
