radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0646	-0.062	-0.1489	-1.0412	-0.0678	0.0002	0.9977	0	2	1	0	1	0.0028	0.9583	0	0.0151
0.0123	0.0383	-0.0687	-0.1559	-0.9761	-0.1365	0.1404	0.9806	1	3	1	0	2	0.0014	0.875	0	0.0123
0.0123	0.0459	-0.0741	-0.1505	-0.9386	0.083	-0.0096	0.9965	2	4	1	0	3	0.0014	0.7917	0	0.0123
0.013	0.0454	-0.0688	-0.1478	-0.8931	-0.0709	0.1122	0.9911	3	5	1	0	4	0.0015	0.875	0	0.013
0.0135	0.0372	-0.0687	-0.1399	-0.8492	-0.0363	0.391	0.9197	4	6	1	0	5	0.0019	0.9167	0	0.0135
0.0153	0.0484	-0.0698	-0.1349	-0.8009	-0.3401	0.7744	0.5335	5	7	1	0	6	0.0023	0.75	0	0.0153
0.0188	0.0632	-0.0818	-0.0957	-0.7749	-0.0273	-0.0669	0.9974	6	8	1	0	7	0.0062	0.825	0	0.0244
0.0209	0.0545	-0.0865	-0.0855	-0.7134	0.2806	0.1635	0.9458	7	9	1	0	8	0.0034	0.7917	0	0.0209
0.0188	0.0512	-0.1003	-0.077	-0.6491	0.3928	0.1946	0.8988	8	10	1	0	9	0.0099	0.75	0	0.0262
0.0188	0.074	-0.0866	-0.0553	-0.6032	0.1117	0.0804	0.9905	9	11	1	0	10	0.0094	0.825	0	0.0275
0.0188	0.0481	-0.0734	-0.046	-0.5304	-0.0709	0.2362	0.9691	10	12	1	0	11	0.0114	0.85	0	0.031
0.0188	0.0454	-0.0657	-0.0438	-0.4833	0.2054	0.2936	0.9336	11	13	1	0	12	0.0058	0.8	0	0.0251
0.0188	0.0533	-0.0648	-0.0282	-0.4415	-0.0226	0.1821	0.983	12	14	1	0	13	0.0081	0.875	0	0.0252
0.0194	0.0403	-0.0693	-0.0195	-0.3872	0.5122	0.0045	0.8589	13	15	1	0	14	0.0022	0.7083	0	0.0194
0.019	0.0447	-0.0685	-0.0115	-0.3468	0.29	0.043	0.9561	14	16	1	0	15	0.0026	0.7917	0	0.019
0.0219	0.0442	-0.0675	0.0002	-0.3003	0.2693	-0.0411	0.9622	15	17	1	0	16	0.0025	0.7083	0	0.0219
0.0188	0.0515	-0.0601	0.0032	-0.2565	0.1356	-0.1384	0.981	16	18	1	0	17	0.0079	0.775	0	0.0251
0.0198	0.0401	-0.0531	0.0013	-0.2062	0.4519	0.0492	0.8907	17	19	1	0	18	0.0025	0.75	0	0.0198
0.0188	0.0546	-0.0374	0.0034	-0.1705	0.0273	0.4623	0.8863	18	20	1	0	19	0.0077	0.8	0	0.0247
0.0191	0.04	-0.0265	0.0022	-0.1248	0.2185	-0.0214	0.9756	19	21	1	0	20	0.0027	0.8333	0	0.0191
0.0191	0.0608	-0.0211	0.0082	-0.0853	0.3433	0.0995	0.934	20	22	1	0	21	0.0032	0.7083	0	0.0191
0.0188	0.0601	-0.0243	0.0221	-0.0307	-0.0288	0.1805	0.9831	21	23	1	0	22	0.0069	0.675	0	0.0253
0.0178	0.0591	-0.0067	0.0174	0.0227	0.4522	0.2435	0.858	22	24	1	0	23	0.0027	0.7083	0	0.0178
0.0225	0.0414	-0.0134	0.0322	0.0868	0.3722	0.1042	0.9223	23	25	1	0	24	0.0019	0.7917	0	0.0225
0.0149	0.0542	0.0125	0.0391	0.1176	0.5969	-0.2235	0.7706	24	26	1	0	25	0.0022	0.7083	0	0.0149
0.0187	0.0355	0.0162	0.0408	0.1738	0.4412	-0.0248	0.8971	25	27	1	0	26	0.0025	0.75	0	0.0187
0.0155	0.0509	0.0449	0.0324	0.2018	0.3638	0.1545	0.9186	26	28	1	0	27	0.002	0.7083	0	0.0155
0.0186	0.0357	0.0497	0.0422	0.2544	0.4045	0.1203	0.9066	27	29	1	0	28	0.0019	0.625	0	0.02
0.0175	0.038	0.0561	0.0417	0.2888	0.2131	0.0606	0.9752	28	30	1	0	29	0.0026	0.5417	0	0.0178
0.0124	0.027	0.0676	0.0363	0.3251	-0.0619	-0.1234	0.9904	29	31	1	0	30	0.0018	0.5417	0	0.0117
0.0124	0.0389	0.0823	0.048	0.3534	0.0968	-0.2049	0.974	30	32	1	0	31	0.0016	0.75	0	0.0124
0.0142	0.0303	0.0781	0.0266	0.3929	0.2316	-0.0292	0.9724	31	33	1	0	32	0.0014	0.6667	0	0.0142
0.0136	0.03	0.093	0.0438	0.418	0.1122	0.1842	0.9765	32	34	1	0	33	0.0014	0.5417	0	0.0136
0.0123	0.0372	0.0889	0.0508	0.4467	0.1428	0.8956	0.4213	33	35	1	0	34	0.0013	0.4167	0	0.0111
0.0123	0.0054	0.0893	0.0785	0.4737	-0.1688	0.9088	0.3815	34	36	1	0	35	0.0057	0.5833	0	0.0103
0.0123	0.0199	0.0891	0.0845	0.4753	0.3414	0.2195	0.9139	35	37	1	0	36	0.01	0.05	0	0.01
0.0123	0.0241	0.098	0.0831	0.4918	-0.8713	-0.4034	0.2796	36	0	1	0	37	0.01	0.05	0	0.01
0.0095	0.1124	-0.085	-0.1377	-0.8024	-0.1188	-0.9706	-0.2094	6	39	2	1	1	0.0018	0.5833	0	0.0095
0.0113	0.0348	-0.1024	-0.2481	-0.8111	-0.0295	-0.9949	-0.0967	38	40	2	1	2	0.0014	0.5417	0	0.0115
0.0105	0.0608	-0.1095	-0.2813	-0.8133	-0.2347	-0.9721	-0.0018	39	41	2	1	3	0.0014	0.5833	0	0.0107
0.0076	0.0202	-0.1204	-0.3426	-0.8178	-0.4857	-0.8721	0.0592	40	42	2	1	4	0.0047	0.5417	0	0.0076
0.0058	0.0348	-0.1318	-0.362	-0.8096	0.6382	-0.7678	-0.0559	41	43	2	1	5	0.0021	0.5	0	0.003
0.0085	0.0273	-0.12	-0.3845	-0.8142	-0.3847	-0.9217	0.0496	42	44	2	1	6	0.0011	0.2917	0	0.0106
0.0066	0.0407	-0.1258	-0.4043	-0.8032	-0.5841	-0.5485	0.5983	43	45	2	1	7	0.0075	0.2813	0	0.0078
0.0046	0.0337	-0.1478	-0.4201	-0.7783	-0.387	0.0201	0.9218	44	0	2	1	8	0.0016	0.175	0	0.01
0.0153	0.0442	-0.0304	0.0206	-0.1204	-0.2548	0.967	-0.0062	20	47	4	1	1	0.0026	0.5417	1	0.0152
0.0152	0.0483	-0.0417	0.0634	-0.1206	-0.5254	-0.2583	0.8107	46	48	4	1	2	0.0026	0.5417	0	0.0152
0.0164	0.0226	-0.0563	0.0547	-0.0806	0.2094	-0.7319	0.6484	47	49	4	1	3	0.0015	0.625	0	0.0166
0.0152	0.0305	-0.0553	0.042	-0.0491	0.2272	-0.9377	0.2628	48	0	4	1	4	0.0021	0.1667	0	0.0106
0.0132	0.021	0.0192	0.0462	0.1407	-0.4087	0.7992	0.4407	25	51	5	1	1	0.0022	0.5833	1	0.0132
0.0132	0.0418	0.0106	0.063	0.1499	-0.8756	-0.0115	0.4829	50	52	5	1	2	0.0022	0.5833	0	0.0132
