order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0143	0.0239	0.0065	0.142	0	0	-46.2	101.3
1	1	0.0115	0.0206	0.0068	0.18	-0.004	104.5	7	75
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.0598	0.0212	0.616	0.031	82.2	-112.5	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0118	0.0177	0.006	0.162	0.034	18.8	-161.4	88.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0107	0.0128	0.0048	0.143	0.03	92.6	16.1	93.7
2	4	0.0107	0.0068	0.0028	0.093	0.03	14.6	-62.9	95.8
2	4	0.0103	0.0145	0.0056	0.175	0.03	69.9	-15.2	80.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0098	0.0083	0.0034	0.111	0.039	82.8	-98.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0121	0.0147	0.0054	0.167	0.033	25.2	7.3	92.4
