order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.3936	0.052	0.556	0	0	55.1	49.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0258	0.0046	0.064	0.122	118.5	34.8	71.6
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0026	0.0021	0.132	0.059	70.3	-127.5	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0204	0.0783	0.0153	0.239	0.136	104.9	91.9	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.2073	0.0278	0.297	0.104	39.8	135.9	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.2291	0.0375	0.492	0.166	169.8	171.2	120.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0154	0.0264	0.0069	0.142	0.185	62	-26.2	76.2
0	0	0.0284	0.0557	0.0078	0.088	0.197	0	-162.9	129.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0583	0.0107	0.156	0.162	14.5	-25.5	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0245	0.0733	0.012	0.155	0.19	61.1	163.1	81.7
0	0	0	0	0	0	0	0	0	0
3	25	0.0158	0.0278	0.007	0.139	0.166	23.4	-160.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.1215	0.0203	0.28	0.056	143.3	-58.3	61.8
2	30	0.0404	0.1137	0.0112	0.089	0.131	96.6	-27	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0327	0.0871	0.0107	0.104	0.129	130.4	-106	93.8
